ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1271;0;5670;0;0;0;5670;0;0.06355;0.0009830000000000001;;229748;236446;3534;26088;229806;229684;238157;3640;28508;230524
2;19;25200;25200;615;0;4500;0;0;0;4500;0;0.024404761904761905;0.0007801587301587302;;111562;112619;5357;387296;111562;111505;112449;4385;479401;111780
3;18;26250;26250;1;0;4320;0;0;0;4320;0;3.809523809523809e-05;0.000748952380952381;;1170;4080;6309;373954;1170;1115;3397;5229;664336;1545
4;17;33750;33750;639;0;3360;0;0;0;3360;0;0.018933333333333333;0.0005825185185185186;;115842;120158;4536;378078;115878;115823;120336;3640;1895424;115823
5;16;35000;35000;3032;0;3240;630;270;0;3240;360;0.08662857142857143;0.0005617142857142857;;546993;675831;3677;497028;571136;546936;672303;3640;1562019;561660
6;15;39375;39375;406;0;2880;30;-1;0;2880;31;0.010311111111111111;0.0004993015873015873;;73941;316006;27036;1047149;75966;73884;316651;26140;2278383;76235
7;14;42000;42000;1323;0;2700;137;-37;0;2700;174;0.0315;0.00046809523809523816;;239083;605326;3686;1124461;246906;239088;606562;3640;2502828;249115
8;13;50000;50000;789;0;2268;192;-95;0;2268;287;0.01578;0.0003932;;142876;514576;4543;1366898;155068;142819;940026;3645;3796944;166419
9;12;52500;52500;7877;0;2160;2628;474;0;2160;2154;0.15003809523809525;0.0003744761904761905;;1419562;2297562;99786;1513256;1664705;1419506;1912491;99603;2815399;1614203
10;11;54000;54000;2255;0;2100;798;-78;0;2100;876;0.04175925925925926;0.00036407407407407406;;407018;2595420;4543;2943743;554434;406960;1520848;3645;3636410;510701
11;10;56250;56250;2410;0;2016;1038;7;0;2016;1031;0.04284444444444444;0.00034951111111111114;;434915;3311590;4543;3356444;650450;434857;1560234;3652;4757735;575748
12;9;56700;56700;267;0;2000;48;-42;0;2000;90;0.004708994708994709;0.0003467372134038801;;48917;1928516;6075;4022669;58085;48860;1636620;5266;4025371;64162
13;8;60000;60000;3637;0;1890;1766;214;0;1890;1552;0.060616666666666666;0.0003276666666666667;;655895;3830497;238240;4092178;936678;655838;1698863;238091;4426507;829949
14;7;60480;60480;349;0;1875;115;-31;0;1875;146;0.0057705026455026455;0.00032506613756613757;;63668;2047848;11743;4875239;87033;63633;1861699;10866;5015042;87403
15;6;64800;64800;3127;0;1750;1527;167;0;1750;1360;0.04825617283950617;0.0003033950617283951;;564095;5157924;40543;4940904;1043591;564038;4282377;39640;4915026;913032
16;5;65625;65625;3200;0;1728;1698;250;0;1728;1448;0.04876190476190476;0.0002995809523809524;;577236;5287695;27043;5485724;1039945;577179;2990342;26166;5864372;847536
17;4;70875;70875;8173;0;1600;4645;882;0;1600;3763;0.11531569664902998;0.0002773897707231041;;1472958;8136866;27043;6092494;3661787;1472902;5935421;26166;6062350;2733450
18;3;72000;72000;4174;10;1575;2278;426;0;1575;1852;0.057972222222222224;0.0002730555555555556;;752599;9205260;4543;8820436;2194148;752618;4574698;3666;8459733;1294594
19;2;81000;81000;349;9;1400;155;23;0;1400;132;0.004308641975308642;0.00024271604938271607;;63611;7642355;4543;17901905;192093;63633;4086647;3666;9443450;123684
20;1;90000;90000;4964;51;1260;2635;472;0;1260;2163;0.055155555555555555;0.00021844444444444445;;894866;15271087;4543;18646688;3614233;894809;7906814;3666;9768024;2120060
;;113400000;;;;;20320;;;;17419;0.8866540299823632;0.00871905396825397;0.8953730839506172
;;;;;;;0.14276574803149605;;;;;
