ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;868;0;4500;0;0;0;4500;0;0.034444444444444444;0.0007801587301587302;;157135;158160;5363;155867;157135;157010;157992;4390;154790;157856
2;19;28350;28350;550;0;4000;0;0;0;4000;0;0.019400352733686066;0.0006934744268077602;;99861;106022;10403;316130;99896;99771;106618;9721;315826;100250
3;18;37800;37800;411;0;3000;0;0;0;3000;0;0.010873015873015873;0.0005201058201058201;;74842;82639;6308;421486;74842;74785;83371;5236;1371191;74785
4;17;40000;40000;561;0;2835;0;-16;0;2835;16;0.014025;0.0004915000000000001;;101838;106030;4480;367766;101839;101781;346809;3640;1610725;102547
5;16;45000;45000;9353;0;2520;2312;552;0;2520;1760;0.20784444444444444;0.0004368888888888889;;1685473;2155821;4536;472673;1825005;1685416;2050266;3640;878453;1797202
6;15;45360;45360;718;0;2500;35;13;0;2500;22;0.015828924162257497;0.0004334215167548501;;130109;241810;11842;2304436;131294;130052;300168;10840;2160436;130995
7;14;47250;47250;195;0;2400;20;1;0;2400;19;0.004126984126984127;0.0004160846560846561;;35963;200793;49536;2296218;36649;35906;200698;48640;2405858;36533
8;13;52500;52500;3227;0;2160;800;-51;0;2160;851;0.06146666666666667;0.0003744761904761905;;582098;1174448;4543;2335415;641406;582041;1175251;3645;3219525;646268
9;12;54000;54000;787;0;2100;90;-37;0;2100;127;0.014574074074074074;0.00036407407407407406;;142519;500599;4543;2921036;148294;142462;500066;3640;3565525;151393
10;11;56700;56700;7614;0;2000;2272;1124;0;2000;1148;0.13428571428571429;0.0003467372134038801;;1372217;4344841;126476;3069878;1960451;1372161;3360972;126293;3225748;1747952
11;10;60000;60000;1616;0;1890;504;107;0;1890;397;0.026933333333333333;0.0003276666666666667;;291877;2901858;4543;4458549;376751;291822;2161862;3652;4451242;339802
12;9;63000;63000;465;0;1800;115;13;0;1800;102;0.007380952380952381;0.00031206349206349207;;84527;2355234;4543;4910101;134170;84509;2295635;3645;4911287;115994
13;8;67500;67500;51;0;1680;4;-2;0;1680;6;0.0007555555555555555;0.0002912592592592593;;10038;151564;93619;4998127;11181;9981;254099;93652;5289375;10773
14;7;70875;70875;6581;0;1600;2453;373;0;1600;2080;0.09285361552028219;0.0002773897707231041;;1186171;6050135;27043;5011681;2065591;1186114;4385366;26152;5012832;1892979
15;6;72000;72000;1230;0;1575;365;37;0;1575;328;0.017083333333333332;0.0002730555555555556;;222399;3805092;4543;6309214;346859;222343;4488370;3652;6579555;348292
16;5;75600;75600;1208;0;1500;289;39;0;1500;250;0.015978835978835978;0.0002600529100529101;;218438;4670436;281095;6540024;324361;218382;2922602;280780;6536322;276490
17;4;81000;81000;2687;0;1400;909;174;0;1400;735;0.03317283950617284;0.00024271604938271607;;484776;4359999;4543;6762093;764170;484718;4942175;3652;7115400;756245
18;3;84375;84375;978;0;1344;369;71;0;1344;298;0.011591111111111111;0.00023300740740740743;;177034;6498143;27043;7416831;341255;176987;5944967;26166;8402008;325665
19;2;87500;87500;3548;0;1296;1396;265;0;1296;1131;0.04054857142857143;0.0002246857142857143;;639864;8140111;4543;7596990;1623475;639807;7161210;3666;9215342;1441636
20;1;100000;100000;12539;23;1134;4495;828;0;1134;3667;0.12539;0.0001966;;2259304;19390893;4543;15700673;8241391;2259247;11351592;3666;10393804;5766469
;;113400000;;;;;16428;;;;12937;0.8885577689594356;0.007495418342151677;0.8960531873015873
;;;;;;;0.21250304358412467;;;;;
