ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;11340;0;0;0;11340;0;0.0022;0.0019660000000000003;;4789;5930;3866;25292;4845;4724;5706;3640;26394;5570
2;19;22500;22500;278;0;5040;0;0;0;5040;0;0.012355555555555555;0.0008737777777777778;;50901;51936;4536;103193;50901;50811;51793;3640;102830;50811
3;18;25200;25200;1487;0;4500;720;0;0;4500;720;0.05900793650793651;0.0007801587301587302;;268656;329208;4539;163346;273295;268600;330164;4385;163317;274008
4;17;28350;28350;528;0;4000;60;0;0;4000;60;0.018624338624338623;0.0006934744268077602;;95905;110004;5488;486827;95905;95848;110130;5255;487057;96185
5;16;40000;40000;1600;0;2835;200;-1;0;2835;201;0.04;0.0004915000000000001;;288982;673409;13059;458126;301884;288912;674028;12849;2088810;301505
6;15;42000;42000;483;0;2700;170;1;0;2700;169;0.0115;0.00046809523809523816;;87791;397420;3815;750541;92694;87701;191450;3640;2357951;88659
7;14;45360;45360;1368;0;2500;442;-14;0;2500;456;0.03015873015873016;0.0004334215167548501;;247194;649081;11842;841685;263146;247143;650144;10840;3100814;263948
8;13;50400;50400;3038;0;2250;1115;-17;0;2250;1132;0.06027777777777778;0.0003900793650793651;;548064;1113746;313006;1092443;599607;548007;1014602;312804;3362198;597019
9;12;52500;52500;2344;0;2160;840;41;0;2160;799;0.04464761904761905;0.0003744761904761905;;423032;1676089;4543;1643971;513196;422974;1415688;3645;4122235;481671
10;11;56250;56250;1727;0;2016;821;31;0;2016;790;0.03070222222222222;0.00034951111111111114;;311853;1900080;49543;2075852;399989;311797;1900715;48645;4477406;405284
11;10;60480;60480;3531;0;1875;1510;-54;0;1875;1564;0.05838293650793651;0.00032506613756613757;;636801;2691039;11743;2390491;784937;636712;2140820;10852;4709951;773438
12;9;64800;64800;3874;0;1750;1302;-227;0;1750;1529;0.05978395061728395;0.0003033950617283951;;698548;2688727;4543;3042730;865477;698491;2662326;3652;5171485;880354
13;8;65625;65625;4624;0;1728;2432;350;0;1728;2082;0.07046095238095237;0.0002995809523809524;;833662;4577477;27043;3743629;1295407;833606;3738411;26166;5038452;1124011
14;7;70875;70875;5186;0;1600;2435;204;0;1600;2231;0.0731710758377425;0.0002773897707231041;;934946;5888600;27043;4652657;1691481;934890;4215224;26152;6148841;1426044
15;6;72000;72000;443;0;1575;150;-25;0;1575;175;0.006152777777777778;0.0002730555555555556;;80605;3345979;4363;5983203;128408;80548;2306653;3645;6852470;115833
16;5;75000;75000;10102;0;1512;5333;885;0;1512;4448;0.13469333333333333;0.0002621333333333334;;1832459;7909261;3526;6052099;3798775;1832307;5921842;3666;6048031;2767104
17;4;75600;75600;476;0;1500;222;61;0;1500;161;0.006296296296296296;0.0002600529100529101;;86538;6520075;313208;8590731;191148;86476;1614044;313026;7888811;110239
18;3;78750;78750;3376;0;1440;1722;306;0;1440;1416;0.04286984126984127;0.00024965079365079365;;608907;8737709;49543;8680293;1654249;608850;3511934;48651;7978449;912350
19;2;87500;87500;10041;55;1296;5270;1080;0;1296;4190;0.11475428571428571;0.0002246857142857143;;1821473;15217694;4543;11641330;6213618;1821328;7129476;3666;9049917;3143472
20;1;94500;94500;898;56;1200;450;95;0;1200;355;0.009502645502645502;0.00020804232804232805;;162432;15736662;4543;39829896;882860;162454;6290288;3666;11516495;389100
;;113400000;;;;;25194;;;;22478;0.8855422751322751;0.009503546913580246;0.8950458220458554
;;;;;;;0.10780344526474557;;;;;
