ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;330;0;5040;0;0;0;5040;0;0.014666666666666666;0.0008737777777777778;;60226;61394;5357;107593;60281;60161;61143;4385;639242;61006
2;19;26250;26250;2437;0;4320;0;0;0;4320;0;0.09283809523809523;0.000748952380952381;;439773;448856;4536;170840;439777;439684;450369;3640;871449;440519
3;18;30240;30240;71;0;3750;0;0;0;3750;0;0.002347883597883598;0.0006501322751322751;;13642;14672;6461;626160;13642;13585;18911;6254;1573112;13631
4;17;33750;33750;1790;0;3360;180;32;0;3360;148;0.053037037037037035;0.0005825185185185186;;323192;348856;49536;617755;324336;323136;770645;48640;1874401;324619
5;16;39375;39375;20;0;2880;0;0;0;2880;0;0.0005079365079365079;0.0004993015873015873;;4462;5492;27036;965155;4462;4405;10465;26140;2879546;4405
6;15;40000;40000;5795;0;2835;2115;275;0;2835;1840;0.144875;0.0004915000000000001;;1044562;1920727;4523;885037;1214868;1044506;1923001;3640;2326588;1207779
7;14;45000;45000;1063;0;2520;150;-2;0;2520;152;0.02362222222222222;0.0004368888888888889;;192343;1267197;68723;1932954;201983;192283;662929;68546;3112418;198503
8;13;47250;47250;1250;0;2400;150;-105;0;2400;255;0.026455026455026454;0.0004160846560846561;;226003;2325770;4668;2128964;265219;225947;2064212;4422;3548761;277040
9;12;50400;50400;2213;0;2250;645;-103;0;2250;748;0.04390873015873016;0.0003900793650793651;;399453;2239204;4543;2358035;534197;399395;2299672;3645;3663587;543631
10;11;56250;56250;355;0;2016;54;-27;0;2016;81;0.006311111111111111;0.00034951111111111114;;64755;1808554;49543;2760895;76521;64703;1965100;48645;4750480;85553
11;10;56700;56700;2203;0;2000;776;55;0;2000;721;0.038853615520282186;0.0003467372134038801;;397651;2704426;22543;2827644;578897;397593;2328188;21652;4877758;572913
12;9;60000;60000;5705;0;1890;2126;414;0;1890;1712;0.09508333333333334;0.0003276666666666667;;1028361;3002245;4053;3228812;1393454;1028305;2300346;3645;5579696;1275289
13;8;65625;65625;865;0;1728;233;-76;0;1728;309;0.013180952380952382;0.0002995809523809524;;156561;3452389;27043;4332690;238197;156504;3092302;26166;7058605;260448
14;7;67500;67500;2957;0;1680;944;119;0;1680;825;0.043807407407407406;0.0002912592592592593;;533379;4403356;486301;4505891;847144;533321;2878946;485986;6356393;782712
15;6;70000;70000;1096;0;1620;360;-21;0;1620;381;0.015657142857142856;0.00028085714285714286;;198276;2684914;4543;5479405;292349;198220;2624501;3651;6637744;307563
16;5;70875;70875;14196;5;1600;6718;2088;0;1600;4630;0.2002962962962963;0.0002773897707231041;;2557806;9907877;27043;5702714;6063466;2557746;6815792;26166;5704176;4209949
17;4;75000;75000;4769;23;1512;2150;572;0;1512;1578;0.06358666666666667;0.0002621333333333334;;859702;11921472;4543;19602251;2695224;859718;6855565;3666;8674310;1493156
18;3;87500;87500;34;14;1296;14;-1;0;1296;15;0.00038857142857142855;0.0002246857142857143;;6899;8436234;4543;32396206;32864;6921;6834874;3666;11037263;20367
19;2;94500;94500;39;21;1200;13;2;0;1200;11;0.0004126984126984127;0.00020804232804232805;;7800;9965374;234948;34426677;33372;7822;2313434;234775;11264887;16347
20;1;100000;100000;771;16;1134;301;70;0;1134;231;0.00771;0.0001966;;139567;10055160;4543;34459255;566015;139589;8150508;3666;11527465;375839
;;113400000;;;;;16929;;;;13637;0.8875463932980598;0.008153698941798944;0.8957000922398588
;;;;;;;0.19445921200307165;;;;;
