ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1724;0;4500;0;0;0;4500;0;0.06841269841269841;0.0007801587301587302;;311280;319394;5363;153601;311339;311216;321238;4397;313796;312076
2;19;26250;26250;1257;0;4320;180;180;0;4320;0;0.04788571428571429;0.000748952380952381;;227290;549720;3626;340653;239929;227205;236383;3640;563656;228007
3;18;28350;28350;2775;0;4000;380;240;0;4000;140;0.09788359788359788;0.0006934744268077602;;500620;1056280;8357;701675;525817;500562;747552;7328;701591;510259
4;17;37800;37800;2777;0;3000;300;8;0;3000;292;0.07346560846560847;0.0005201058201058201;;500977;745766;5363;1211610;525227;500919;747004;4397;1315163;524904
5;16;39375;39375;1004;0;2880;120;-7;0;2880;127;0.025498412698412697;0.0004993015873015873;;181718;694237;27036;1578798;201405;181662;1012996;26140;2183488;203231
6;15;40000;40000;288;0;2835;45;1;0;2835;44;0.0072;0.0004915000000000001;;52708;475471;3716;1763134;57528;52651;879882;3640;3021457;57729
7;14;45000;45000;3359;0;2520;885;81;0;2520;804;0.07464444444444444;0.0004368888888888889;;605847;2001150;4536;1819155;753585;605790;2175019;3640;3528823;758681
8;13;54000;54000;1784;0;2100;308;-134;0;2100;442;0.03303703703703704;0.00036407407407407406;;322121;1401228;3702;2431503;369037;322065;1758500;3645;3714048;401653
9;12;56250;56250;3368;0;2016;1312;213;0;2016;1099;0.05987555555555556;0.00034951111111111114;;607479;3181639;49543;2756243;890065;607422;2374672;48652;3436033;855796
10;11;56700;56700;5838;0;2000;2258;486;0;2000;1772;0.10296296296296296;0.0003467372134038801;;1052297;3918977;527291;3442519;1555597;1052242;2467542;527107;3831813;1351788
11;10;60480;60480;1146;0;1875;360;-44;0;1875;404;0.018948412698412697;0.00032506613756613757;;207221;3809922;11743;4577507;320651;207213;2567551;10852;6555444;312643
12;9;63000;63000;1077;0;1800;283;-26;0;1800;309;0.017095238095238094;0.00031206349206349207;;194859;3148425;4543;4642800;273235;194803;1694819;3652;4989059;272756
13;8;67500;67500;992;0;1680;405;89;0;1680;316;0.014696296296296296;0.0002912592592592593;;179547;3893553;94543;5907773;322980;179492;3076950;93645;5960805;293304
14;7;70000;70000;254;0;1620;66;-28;0;1620;94;0.0036285714285714285;0.00028085714285714286;;46588;3688067;4543;6090794;68364;46531;3725393;3666;7140047;82739
15;6;75000;75000;4308;0;1512;1772;133;0;1512;1639;0.05744;0.0002621333333333334;;776780;5050231;4543;6132470;1571209;776724;4810497;3666;6940405;1556676
16;5;81000;81000;267;0;1400;84;-16;0;1400;100;0.0032962962962962963;0.00024271604938271607;;48917;2357092;4543;7671039;75199;48860;4147390;3651;8240884;96817
17;4;84000;84000;1029;0;1350;296;-89;0;1350;385;0.01225;0.00023404761904761908;;186197;4467459;4543;7723641;333040;186167;4837229;3666;8584212;426986
18;3;87500;87500;13543;11;1296;6526;1652;0;1296;4874;0.15477714285714286;0.0002246857142857143;;2643030;15062269;4543;7889746;7823113;2501746;8965312;3666;7887012;5699202
19;2;90000;90000;1178;36;1260;612;248;0;1260;364;0.01308888888888889;0.00021844444444444445;;212957;14995669;614649;26738184;1030639;212976;4036457;614551;11412935;461983
20;1;100000;100000;199;15;1134;67;-2;0;1134;69;0.00199;0.0001966;;36598;9695741;4543;29628155;150573;36620;4855329;3666;12238184;111618
;;113400000;;;;;16259;;;;13274;0.8880768783068783;0.007818577425044094;0.8958954557319224
;;;;;;;0.1835906267298112;;;;;
