ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1132;0;6000;0;0;0;6000;0;0.059894179894179896;0.0010402116402116403;;204724;213721;5363;173869;204782;204660;215420;4411;172755;205501
2;19;20000;20000;429;0;5670;0;0;0;5670;0;0.02145;0.0009830000000000001;;78084;79200;4219;238105;78086;77994;78976;3640;239565;78146
3;18;22500;22500;213;0;5040;0;0;0;5040;0;0.009466666666666667;0.0008737777777777778;;39210;40267;4536;319089;39210;39153;40097;3640;320512;39153
4;17;28350;28350;223;0;4000;0;0;0;4000;0;0.007865961199294533;0.0006934744268077602;;41012;42069;13536;505313;41012;40955;43311;12647;660330;40955
5;16;30240;30240;1163;0;3750;270;0;0;3750;270;0.038458994708994707;0.0006501322751322751;;210329;343630;11736;490341;215413;210273;344952;10840;787131;215974
6;15;33750;33750;148;0;3360;0;0;0;3360;0;0.0043851851851851855;0.0005825185185185186;;27497;28581;47668;618753;27497;27440;32867;47470;1388234;27440
7;14;45360;45360;802;0;2500;180;-17;0;2500;197;0.017680776014109348;0.0004334215167548501;;145222;278176;11842;704138;150197;145165;444839;10840;3329749;152069
8;13;50000;50000;2577;0;2268;872;-156;0;2268;1028;0.05154;0.0003932;;464971;1134882;4543;797998;534117;464913;1175476;3645;3687717;538577
9;12;50400;50400;1602;0;2250;357;-91;0;2250;448;0.031785714285714285;0.0003900793650793651;;289307;924998;4384;1321739;309113;289306;633364;4408;3940008;306476
10;11;54000;54000;1928;0;2100;119;-452;0;2100;571;0.0357037037037037;0.00036407407407407406;;347972;954335;4543;1559067;357645;347973;1209167;3645;4232341;388973
11;10;60000;60000;13613;0;1890;6514;1555;0;1890;4959;0.22688333333333333;0.0003276666666666667;;2456812;4377902;86528;1910619;3258429;2456935;3537726;86345;2825281;2929732
12;9;60480;60480;249;0;1875;87;-3;0;1875;90;0.004117063492063492;0.00032506613756613757;;45687;3964968;226215;4778082;74408;45630;775761;226013;5449582;54078
13;8;63000;63000;7174;0;1800;3492;354;0;1800;3138;0.11387301587301588;0.00031206349206349207;;1293014;6231843;4543;4768510;2248655;1292958;2526230;3651;4768636;1613632
14;7;70000;70000;2031;0;1620;946;60;0;1620;886;0.029014285714285715;0.00028085714285714286;;366694;5720577;4543;6359621;566676;366636;1940495;3666;6357831;494603
15;6;70875;70875;8090;0;1600;4241;573;0;1600;3668;0.11414462081128748;0.0002773897707231041;;1458015;8251998;27067;6729833;3347056;1457958;6029396;26172;6731921;2402820
16;5;75000;75000;3183;0;1512;1402;144;0;1512;1258;0.04244;0.0002621333333333334;;574176;9108944;4302;8689446;1251965;574119;5010078;3666;8521245;829341
17;4;78750;78750;2599;4;1440;1162;180;0;1440;982;0.033003174603174604;0.00024965079365079365;;468932;9297867;49543;10650086;1142536;468874;4842762;48666;9102883;779381
18;3;81000;81000;1028;10;1400;552;147;0;1400;405;0.012691358024691358;0.00024271604938271607;;185961;9495259;4543;20469757;539329;185980;6222248;3666;9579400;328134
19;2;84375;84375;2194;31;1344;1022;102;0;1344;920;0.026002962962962964;0.00023300740740740743;;395961;11105858;27043;21105858;1382235;395978;8354632;26166;9772882;832416
20;1;100000;100000;572;29;1134;217;18;0;1134;199;0.00572;0.0001966;;103748;10294176;556313;32046136;389666;103770;6973459;555998;10601771;219316
;;113400000;;;;;21433;;;;19019;0.8861209964726633;0.009111040388007053;0.8952320368606703
;;;;;;;0.1126300564549993;;;;;
