ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;588;0;4500;0;0;0;4500;0;0.023333333333333334;0.0007801587301587302;;106670;107811;5363;157189;106730;106605;107587;4390;156034;107243
2;19;26250;26250;1190;0;4320;180;180;0;4320;0;0.04533333333333334;0.000748952380952381;;215187;334495;3829;144806;219312;215098;225700;3640;144298;215940
3;18;30240;30240;1482;0;3750;150;0;0;3750;150;0.04900793650793651;0.0006501322751322751;;267755;496424;11736;398490;276625;267699;497823;10847;656222;277234
4;17;33750;33750;469;0;3360;0;0;0;3360;0;0.013896296296296295;0.0005825185185185186;;85280;86445;5363;626081;85280;85223;92523;4397;1359516;85241
5;16;37800;37800;5596;0;3000;1050;270;0;3000;780;0.14804232804232803;0.0005201058201058201;;1008743;1244758;5363;757770;1068352;1008687;1245417;4397;757529;1060801
6;15;39375;39375;166;0;2880;0;-14;0;2880;14;0.004215873015873016;0.0004993015873015873;;30707;34445;27036;1726398;30744;30687;144968;26140;1730448;30716
7;14;40000;40000;1591;0;2835;465;43;0;2835;422;0.039775;0.0004915000000000001;;287373;1921476;4536;1758431;348459;287317;1922631;3640;2418457;347380
8;13;42000;42000;1149;0;2700;240;69;0;2700;171;0.027357142857142858;0.00046809523809523816;;207813;598003;4092;2050120;220789;207757;487530;3645;2051581;217465
9;12;45000;45000;2257;0;2520;717;43;0;2520;674;0.05015555555555556;0.0004368888888888889;;407334;2108946;3662;2261344;522951;407317;1926225;3645;2263061;526203
10;11;45360;45360;3692;0;2500;1667;467;0;2500;1200;0.08139329805996473;0.0004334215167548501;;665789;2982400;11767;2672123;872656;665732;1402199;10852;2704264;753096
11;10;47250;47250;2055;0;2400;852;231;0;2400;621;0.04349206349206349;0.0004160846560846561;;370986;3398705;49053;3348212;551732;370954;1009370;48645;3347750;431365
12;9;50000;50000;667;0;2268;227;2;0;2268;225;0.01334;0.0003932;;120929;3137755;4543;3719039;176641;120872;2824485;3645;4358463;165936
13;8;56250;56250;107;0;2016;12;1;0;2016;11;0.0019022222222222222;0.00034951111111111114;;20119;1588422;49543;3843673;25390;20062;1192707;48652;3891550;24424
14;7;60000;60000;3516;0;1890;1782;237;0;1890;1545;0.0586;0.0003276666666666667;;634118;4372434;4543;3865939;1097099;634061;3517084;3645;3850407;1037898
15;6;64800;64800;2133;0;1750;871;-23;0;1750;894;0.032916666666666664;0.0003033950617283951;;385054;4188073;5283;4510241;576407;384996;4164683;4408;5530230;601524
16;5;81000;81000;3387;0;1400;1505;-118;0;1400;1623;0.04181481481481481;0.00024271604938271607;;610896;5142487;4543;5236532;1189409;610839;5143120;3652;7962368;1302379
17;4;84375;84375;2475;0;1344;1097;33;0;1344;1064;0.029333333333333333;0.00023300740740740743;;446611;5589700;27043;6120436;1082014;446553;5218885;26166;8503810;1047438
18;3;87500;87500;9419;0;1296;4760;427;0;1296;4333;0.10764571428571429;0.0002246857142857143;;1697356;11979734;4543;6666783;5057688;1697300;8849048;3666;6670219;4237884
19;2;90720;90720;1012;0;1250;506;76;0;1250;430;0.011155202821869489;0.00021671075837742504;;183163;10315008;961727;13294205;657691;183107;3776617;961430;10678448;420969
20;1;100000;100000;6425;5;1134;2918;397;0;1134;2521;0.06425;0.0001966;;1158087;13765138;129905;13480717;4638937;1158030;9054713;129758;12193059;2892486
;;113400000;;;;;18999;;;;16678;0.886960114638448;0.008514652380952382;0.8954747670194004
;;;;;;;0.12216432443812832;;;;;
