ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;592;0;11340;0;0;0;11340;0;0.0592;0.0019660000000000003;;107401;108567;4080;25436;107461;107336;108318;3640;28508;108182
2;19;35000;35000;197;0;3240;0;0;0;3240;0;0.005628571428571429;0.0005617142857142857;;36315;37377;4536;136388;36315;36225;37207;3640;1413696;36225
3;18;39375;39375;1943;0;2880;372;-3;0;2880;375;0.04934603174603175;0.0004993015873015873;;350708;471321;27036;231397;365376;350754;473028;26140;1847449;366152
4;17;50400;50400;59;0;2250;0;-1;0;2250;1;0.0011706349206349206;0.0003900793650793651;;11478;12619;5351;529612;11478;11426;167679;4411;3817572;11619
5;16;52500;52500;5893;0;2160;1170;51;0;2160;1119;0.11224761904761905;0.0003744761904761905;;1062213;1202683;44888;572016;1132898;1062153;1193872;44769;3011089;1133137
6;15;54000;54000;2173;0;2100;660;20;0;2100;640;0.040240740740740744;0.00036407407407407406;;392228;1597489;4536;1609858;465209;392166;905812;3640;3048271;433999
7;14;56250;56250;5473;0;2016;2082;389;0;2016;1693;0.09729777777777777;0.00034951111111111114;;986640;2744794;4536;2119742;1248474;986554;1524772;3647;2684074;1103727
8;13;56700;56700;1683;0;2000;434;58;0;2000;376;0.029682539682539682;0.0003467372134038801;;303931;3056403;6110;3109762;393754;303875;1535661;5266;3611828;339552
9;12;60000;60000;1171;0;1890;152;-54;0;1890;206;0.01951666666666667;0.0003276666666666667;;211769;2507170;115643;3420155;236207;211681;883111;115408;3775635;232165
10;11;60480;60480;6613;0;1875;2724;630;0;1875;2094;0.10934193121693121;0.00032506613756613757;;1191917;4946193;11743;3750577;1923519;1191861;4011415;10866;4354724;1594880
11;10;65625;65625;1927;0;1728;661;60;0;1728;601;0.029363809523809525;0.0002995809523809524;;347859;4928490;27043;5029162;499488;347803;2424223;26152;4932011;436275
12;9;67500;67500;998;0;1680;275;-58;0;1680;333;0.014785185185185186;0.0002912592592592593;;180630;3684624;3734;5375931;263261;180560;2586385;3652;5282730;255614
13;8;70875;70875;2317;0;1600;921;93;0;1600;828;0.03269135802469136;0.0002773897707231041;;418170;5588456;27043;5600321;747999;418112;4526589;26145;5580436;699662
14;7;72000;72000;244;0;1575;75;-10;0;1575;85;0.0033888888888888888;0.0002730555555555556;;44786;3399839;3594;6021953;69847;44724;3222573;3651;6001881;80133
15;6;78750;78750;2328;0;1440;926;185;0;1440;741;0.02956190476190476;0.00024965079365079365;;420159;4206283;404505;6078074;720923;420101;3554194;404323;6049576;628995
16;5;81000;81000;4038;0;1400;1577;219;0;1400;1358;0.04985185185185185;0.00024271604938271607;;728194;7228262;4543;6545925;1555500;728138;5404113;3651;6541037;1394362
17;4;84000;84000;7033;0;1350;2984;427;0;1350;2557;0.08372619047619048;0.00023404761904761908;;1267633;9022196;4543;7746196;2968089;1267577;7083908;3666;7740436;2461746
18;3;84375;84375;6241;12;1344;2828;703;0;1344;2125;0.07396740740740741;0.00023300740740740743;;1124971;11698466;27043;9174438;3497507;1124914;5672392;26166;8988822;1989436
19;2;90000;90000;2167;23;1260;913;248;0;1260;665;0.024077777777777778;0.00021844444444444445;;391098;16220167;115618;26137717;1445526;391082;5532740;115402;10244756;734178
20;1;90720;90720;2048;34;1250;956;241;0;1250;715;0.022574955908289243;0.00021671075837742504;;369678;15656268;26167;26925798;1613446;369696;5997486;25272;10644654;732373
;;113400000;;;;;19710;;;;16512;0.8876618430335098;0.008040489241622576;0.8957023322751324
;;;;;;;0.16225266362252663;;;;;
