ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;400;0;7200;0;0;0;7200;0;0.025396825396825397;0.0012482539682539683;;72840;74062;4460;143342;72900;72775;73757;4397;143641;73621
2;19;30240;30240;61;0;3750;0;0;0;3750;0;0.0020171957671957673;0.0006501322751322751;;11835;12984;11736;242577;11835;11745;95394;10840;1469836;12098
3;18;35000;35000;1942;0;3240;96;-10;0;3240;106;0.055485714285714284;0.0005617142857142857;;350591;435706;4536;118327;350591;350508;436108;3640;1973059;351442
4;17;39375;39375;156;0;2880;0;0;0;2880;0;0.003961904761904762;0.0004993015873015873;;28937;30026;27036;472020;28941;28847;33117;26140;2728724;28885
5;16;40000;40000;3556;0;2835;960;135;0;2835;825;0.0889;0.0004915000000000001;;641309;760741;4536;501129;663365;641252;747030;3640;2197017;661454
6;15;45000;45000;3223;0;2520;777;101;0;2520;676;0.07162222222222223;0.0004368888888888889;;581329;1251535;4051;1145736;615316;581310;1040365;3640;3122677;603712
7;14;45360;45360;2145;0;2500;771;129;0;2500;642;0.04728835978835979;0.0004334215167548501;;387213;2095341;11736;1730008;500105;387155;1483635;10840;3733816;461706
8;13;50000;50000;383;0;2268;34;-16;0;2268;50;0.00766;0.0003932;;69747;659182;3805;2116565;73562;69753;574318;3645;3304603;73540
9;12;50400;50400;2382;0;2250;868;83;0;2250;785;0.04726190476190476;0.0003900793650793651;;429883;1742013;40543;2196394;552891;429825;1522177;39652;3335891;537769
10;11;52500;52500;807;0;2160;116;-20;0;2160;136;0.01537142857142857;0.0003744761904761905;;146123;1310956;93649;2634098;158712;146066;1206792;93645;3396957;160308
11;10;56700;56700;2570;0;2000;797;-16;0;2000;813;0.045326278659611995;0.0003467372134038801;;463713;3050329;22543;2783340;616990;463655;2239816;21652;4653485;600874
12;9;63000;63000;25;0;1800;0;-2;0;1800;2;0.0003968253968253968;0.00031206349206349207;;5363;9262;81199;3330668;5363;5306;654587;81016;4964948;5384
13;8;64800;64800;2664;0;1750;779;-149;0;1750;928;0.04111111111111111;0.0003033950617283951;;480591;2735592;4243;3339603;627851;480570;2586680;3652;5828413;662788
14;7;65625;65625;454;0;1728;109;-33;0;1728;142;0.006918095238095238;0.0002995809523809524;;82577;1717707;27043;3808890;104982;82520;1807627;26152;6055590;115360
15;6;70000;70000;10236;0;1620;4348;899;0;1620;3449;0.14622857142857143;0.00028085714285714286;;1844541;5414122;359224;3910216;2983663;1844484;5170391;359042;3890881;2702939
16;5;75000;75000;1416;0;1512;436;-45;0;1512;481;0.01888;0.0002621333333333334;;255872;5000225;3860;5858499;403042;255816;2922946;3666;7436013;386125
17;4;75600;75600;3781;0;1500;1438;187;0;1500;1251;0.050013227513227516;0.0002600529100529101;;681754;6456331;40543;6127934;1261727;681746;4186383;39666;6701915;1015870
18;3;84000;84000;4513;0;1350;1930;230;0;1350;1700;0.053726190476190476;0.00023404761904761908;;813687;6869179;4543;7162283;1768642;813631;4414530;3666;8009095;1412175
19;2;84375;84375;10540;4;1344;5074;1015;0;1344;4059;0.12491851851851851;0.00023300740740740743;;1899247;13642783;27043;10849355;5656061;1899192;9378247;26166;8729218;3889522
20;1;90000;90000;3138;52;1260;1526;413;0;1260;1113;0.034866666666666664;0.00021844444444444445;;565992;13627219;590254;24120436;2727525;566010;6224089;590071;10649430;1075989
;;113400000;;;;;20059;;;;17158;0.887351040564374;0.008229287654320988;0.8955803282186949
;;;;;;;0.14462336108479984;;;;;
