ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;336;0;7200;0;0;0;7200;0;0.021333333333333333;0.0012482539682539683;;61314;62482;4536;144674;61374;61249;62231;3640;143587;62095
2;19;20000;20000;1435;0;5670;360;0;0;5670;360;0.07175;0.0009830000000000001;;259285;330812;3562;93216;262999;259195;332365;3640;96157;263755
3;18;25200;25200;198;0;4500;0;0;0;4500;0;0.007857142857142858;0.0007801587301587302;;36507;37591;40536;417622;36507;36450;37394;39640;417545;36450
4;17;26250;26250;1678;0;4320;540;180;0;4320;360;0.06392380952380952;0.000748952380952381;;303030;574765;4536;394988;326569;302974;575918;3640;397872;325359
5;16;33750;33750;531;0;3360;0;0;0;3360;0;0.015733333333333332;0.0005825185185185186;;96449;100716;4536;738502;96449;96392;100913;3647;850280;96469
6;15;37800;37800;1579;0;3000;570;-8;0;3000;578;0.041772486772486773;0.0005201058201058201;;285214;656993;40536;800660;325800;285158;932592;39640;1222291;326950
7;14;50000;50000;1674;0;2268;546;-17;0;2268;563;0.03348;0.0003932;;302316;1012659;4536;1089175;345281;302260;1012251;3640;3494976;350840
8;13;50400;50400;2495;0;2250;930;-3;0;2250;933;0.04950396825396825;0.0003900793650793651;;450215;1513556;81071;1394725;553260;450157;1098332;80885;2770137;540887
9;12;54000;54000;1423;0;2100;117;-212;0;2100;329;0.026351851851851852;0.00036407407407407406;;257112;1149310;4543;1848349;274861;257074;1150381;3645;3115000;290932
10;11;56250;56250;6786;0;2016;3384;477;0;2016;2907;0.12064;0.00034951111111111114;;1223061;3332740;5283;2108827;1761051;1223004;2760630;4422;2567327;1602984
11;10;60000;60000;173;0;1890;54;1;0;1890;53;0.0028833333333333332;0.0003276666666666667;;32002;1843460;267816;3404100;40605;31945;508303;267655;5259406;36713
12;9;64800;64800;3442;0;1750;1467;-16;0;1750;1483;0.05311728395061728;0.0003033950617283951;;620790;3408006;40543;3439698;947195;620733;3252239;39652;4065452;970786
13;8;65625;65625;5231;0;1728;2575;178;0;1728;2397;0.07971047619047619;0.0002995809523809524;;943038;5021291;27043;4340012;1519208;942982;2747391;26145;5211294;1315968
14;7;70875;70875;4618;0;1600;2189;158;0;1600;2031;0.06515696649029983;0.0002773897707231041;;832591;6432542;27043;5632320;1778751;832535;4179723;26152;5950359;1505718
15;6;72000;72000;425;0;1575;152;-4;0;1575;156;0.005902777777777778;0.0002730555555555556;;77358;5928644;3615;6652523;141664;77301;3300371;3652;6624634;114870
16;5;75000;75000;1304;0;1512;604;112;0;1512;492;0.01738666666666667;0.0002621333333333334;;235710;5289774;4543;6732534;437490;235654;2557757;3666;6705093;341459
17;4;81000;81000;977;0;1400;433;40;0;1400;393;0.012061728395061729;0.00024271604938271607;;176847;5789382;4543;7525964;367716;176789;3435454;3652;7503665;322069
18;3;84000;84000;8497;2;1350;4211;479;0;1350;3732;0.1011547619047619;0.00023404761904761908;;1531285;9260621;4543;7706508;4106334;1531230;8312858;3666;7683600;3298451
19;2;87500;87500;6623;28;1296;3327;665;0;1296;2662;0.07569142857142858;0.0002246857142857143;;1193719;13174871;4543;17896050;4354303;1193662;6717339;3666;9336532;2520391
20;1;90000;90000;1874;46;1260;951;240;0;1260;711;0.02082222222222222;0.00021844444444444445;;338247;15002317;4543;29726119;1550091;338267;6486491;3651;11121283;693413
;;113400000;;;;;22410;;;;20140;0.8862335714285713;0.00902296913580247;0.8952565405643738
;;;;;;;0.10129406514948684;;;;;
