ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;543;0;3000;0;0;0;3000;0;0.02873015873015873;0.0010402116402116403;;98578;99773;6309;171529;98638;98513;99495;5229;170487;99359
2;19;25200;25200;77;0;2250;0;0;0;2250;0;0.0030555555555555557;0.0007801587301587302;;14725;15814;6238;259113;14729;14635;15617;5229;363015;14673
3;18;28350;28350;2681;0;2000;0;0;0;2000;0;0.0945679012345679;0.0006934744268077602;;483717;492411;13536;276970;484671;483747;494136;12640;439314;485121
4;17;35000;35000;1325;0;1620;100;0;0;1620;100;0.03785714285714286;0.0005617142857142857;;239501;838545;4536;632628;255667;239445;839588;3640;1393739;256274
5;16;37800;37800;5407;0;1500;240;200;0;1500;40;0.14304232804232805;0.0005201058201058201;;974726;1231715;107967;1014078;1016967;974670;1231392;107703;1087165;984665
6;15;39375;39375;452;0;1440;20;0;0;1440;20;0.011479365079365079;0.0004993015873015873;;82220;105280;27036;1853150;82244;82163;105371;26140;2003330;82795
7;14;42000;42000;578;0;1350;0;0;0;1350;0;0.013761904761904762;0.00046809523809523816;;104898;109933;4492;1938552;104898;104841;110746;3640;1939258;104841
8;13;52500;52500;1283;0;1080;89;-24;0;1080;113;0.024438095238095238;0.0003744761904761905;;231936;827381;94543;2046818;258142;231880;1345859;93645;3167158;268074
9;12;56250;56250;6839;0;1008;1405;30;0;1008;1375;0.12158222222222222;0.00034951111111111114;;1232628;3519612;5363;2282159;1818276;1232541;3287111;4408;2452991;1785734
10;11;56700;56700;2715;0;1000;509;137;0;1000;372;0.04788359788359788;0.0003467372134038801;;489808;2433563;613105;3733122;619224;489750;958974;612890;3986853;528781
11;10;63000;63000;1808;0;900;204;-19;0;900;223;0.0286984126984127;0.00031206349206349207;;326439;2408854;4543;4133084;406161;326383;2019497;3645;4924109;392264
12;9;64800;64800;453;0;875;30;-13;0;875;43;0.006990740740740741;0.0003033950617283951;;82407;2415752;5363;4458486;99837;82350;1939328;4408;5043178;100566
13;8;67500;67500;34;0;840;4;-1;0;840;5;0.0005037037037037037;0.0002912592592592593;;6978;254203;4543;4549249;7510;6921;1203169;3645;4643256;9064
14;7;75000;75000;3049;0;756;574;73;0;756;501;0.04065333333333333;0.0002621333333333334;;550053;3627422;4543;4556235;913859;549996;3415948;3645;6206548;914686
15;6;75600;75600;965;0;750;169;11;0;750;158;0.012764550264550265;0.0002600529100529101;;174688;3851770;1141145;5154100;296198;174507;2365561;1141075;6331572;283682
16;5;81000;81000;377;0;700;41;-25;0;700;66;0.004654320987654321;0.00024271604938271607;;68722;2110684;4543;5804501;92971;68665;3138030;3652;7210111;132177
17;4;84375;84375;4447;0;672;834;127;0;672;707;0.05270518518518519;0.00023300740740740743;;801804;4922006;27043;5849826;1451775;801748;3698482;26166;6596995;1354194
18;3;87500;87500;8162;0;648;1722;328;0;648;1394;0.09328;0.0002246857142857143;;1470967;8606791;94543;8208633;3698161;1470930;6705015;93666;8186371;3067378
19;2;90720;90720;7570;2;625;1542;223;0;625;1319;0.08344356261022928;0.00021671075837742504;;1364297;13733684;11767;9926519;4537418;1364240;8376720;10872;9687112;3048355
20;1;100000;100000;3740;7;567;708;123;0;567;585;0.0374;0.0001966;;674351;14187802;4543;25505662;2679575;674368;8684423;3666;11655322;1592992
;;56700000;;;;;8191;;;;7021;0.8874920811287478;0.008176410229276896;0.8956684913580246
;;;;;;;0.14283970211207422;;;;;
