ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;341;0;4320;0;0;0;4320;0;0.012990476190476191;0.000748952380952381;;62215;63437;4536;145056;62275;62150;63132;3640;143241;62996
2;19;33750;33750;2138;0;3360;0;0;0;3360;0;0.06334814814814815;0.0005825185185185186;;385952;396888;5357;211457;386078;385862;398109;4385;986599;386851
3;18;37800;37800;1429;0;3000;240;16;0;3000;224;0.037804232804232805;0.0005201058201058201;;258218;656861;5357;478487;276668;258162;657988;4385;1454483;275545
4;17;40000;40000;4841;0;2835;1110;212;0;2835;898;0.121025;0.0004915000000000001;;872729;1605394;3843;739958;970553;872672;1348666;3640;1323032;948726
5;16;45000;45000;1460;0;2520;15;-18;0;2520;33;0.03244444444444444;0.0004368888888888889;;263794;1151347;4536;1615922;268809;263738;599723;3640;2750007;265989
6;15;45360;45360;756;0;2500;55;0;0;2500;55;0.016666666666666666;0.0004334215167548501;;136934;1415260;11736;1888464;146917;136886;1415331;10840;3232987;145292
7;14;47250;47250;1126;0;2400;140;30;0;2400;110;0.02383068783068783;0.0004160846560846561;;203682;1961933;49536;2025033;234471;203626;1485942;48647;3033435;229562
8;13;50000;50000;2731;0;2268;671;74;0;2268;597;0.05462;0.0003932;;492698;1837596;3680;2226160;569168;492640;1222002;3645;2750222;559240
9;12;56250;56250;4997;0;2016;1523;235;0;2016;1288;0.08883555555555556;0.00034951111111111114;;900929;3369836;49543;2726827;1232059;900873;2870369;48652;3306819;1167226
10;11;56700;56700;1182;0;2000;287;47;0;2000;240;0.020846560846560846;0.0003467372134038801;;213763;3236960;22543;3639275;295754;213707;2257968;21652;4041394;273840
11;10;60480;60480;7798;0;1875;2963;572;0;1875;2391;0.12893518518518518;0.00032506613756613757;;1405335;5338840;11743;3841505;2411937;1405277;4699184;10852;3838033;2092246
12;9;64800;64800;154;0;1750;30;-7;0;1750;37;0.0023765432098765433;0.0003033950617283951;;28585;3159480;5283;5416400;40466;28526;1418101;4422;5544436;41199
13;8;72000;72000;153;0;1575;28;-23;0;1575;51;0.002125;0.0002730555555555556;;28398;1928873;4208;5364752;37709;28337;4329066;3652;6503056;52328
14;7;75000;75000;5407;0;1512;1866;252;0;1512;1614;0.07209333333333333;0.0002621333333333334;;974726;6392718;4234;5382138;1786875;974670;4839365;3666;5398552;1629083
15;6;75600;75600;2188;0;1500;713;114;0;1500;599;0.028941798941798942;0.0002600529100529101;;394948;6518162;303015;6781277;779525;394890;3634505;302813;6750083;648375
16;5;78750;78750;6063;1;1440;2271;332;0;1440;1939;0.07699047619047619;0.00024965079365079365;;1092880;9426196;115766;8926099;2731824;1092869;6394465;115565;7418160;2139533
17;4;81000;81000;2050;1;1400;820;146;0;1400;674;0.025308641975308643;0.00024271604938271607;;370111;10111006;4543;17920206;1103867;370053;5717006;3666;9408684;814439
18;3;84000;84000;1052;3;1350;354;42;0;1350;312;0.012523809523809524;0.00023404761904761908;;190279;7435699;4543;19630460;556068;190298;4876370;3666;9851479;410954
19;2;87500;87500;4417;13;1296;1871;439;0;1296;1432;0.05048;0.0002246857142857143;;796341;14696008;4498;20017181;2954382;796359;6542271;3666;10044744;1824090
20;1;90720;90720;1510;35;1250;653;199;0;1250;454;0.016644620811287477;0.00021671075837742504;;272729;12587577;29472;26490833;1319202;272748;6731558;152910;11121953;591967
;;113400000;;;;;15610;;;;12948;0.8888311816578484;0.007310434038800707;0.8961416156966491
;;;;;;;0.17053171044202434;;;;;
