ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1231;0;11340;0;0;0;11340;0;0.1231;0.0019660000000000003;;222540;229766;3635;29630;222598;222476;231286;3640;30707;223316
2;19;20000;20000;2080;0;5670;0;0;0;5670;0;0.104;0.0009830000000000001;;375512;387016;230751;255720;375513;375421;387868;230542;257402;375459
3;18;26250;26250;490;0;4320;0;0;0;4320;0;0.018666666666666668;0.000748952380952381;;89071;90128;6309;634133;89071;89014;89958;5229;635780;89014
4;17;33750;33750;3333;0;3360;1440;0;0;3360;1440;0.09875555555555555;0.0005825185185185186;;601172;1315760;5357;726292;768330;601115;1317394;4385;727938;768961
5;16;35000;35000;884;0;3240;60;60;0;3240;0;0.025257142857142856;0.0005617142857142857;;160008;774027;4536;1330481;171116;159921;166575;3640;1332121;160057
6;15;37800;37800;2693;0;3000;1214;138;0;3000;1076;0.07124338624338625;0.0005201058201058201;;485847;1878175;5529;1493662;657950;485789;1710073;5255;1495299;622716
7;14;45000;45000;1090;0;2520;300;1;0;2520;299;0.02422222222222222;0.0004368888888888889;;197205;904438;4536;2212608;229903;197149;1406622;3640;2251169;235255
8;13;45360;45360;3104;0;2500;1675;125;0;2500;1550;0.06843033509700176;0.0004334215167548501;;559947;2807385;11767;2413046;904736;559890;2041827;10852;2414561;844675
9;12;52500;52500;156;0;2160;57;-16;0;2160;73;0.0029714285714285715;0.0003744761904761905;;28942;646666;187704;2980054;46007;28885;1738940;187503;3811657;50230
10;11;54000;54000;1962;0;2100;649;-21;0;2100;670;0.036333333333333336;0.00036407407407407406;;354121;2159582;4543;3008591;496688;354094;2021201;3651;3760709;494733
11;10;56250;56250;1384;0;2016;663;49;0;2016;614;0.024604444444444446;0.00034951111111111114;;250063;2919896;49543;3366229;422459;250053;2362398;48645;3722178;405269
12;9;56700;56700;1469;0;2000;636;106;0;2000;530;0.025908289241622574;0.0003467372134038801;;265375;2098175;22543;4233570;415496;265353;1583357;21652;4230353;377422
13;8;63000;63000;656;0;1800;172;-30;0;1800;202;0.010412698412698413;0.00031206349206349207;;118940;2193626;4543;4500436;170500;118883;2136156;3645;4766440;177376
14;7;64800;64800;586;0;1750;174;-19;0;1750;193;0.00904320987654321;0.0003033950617283951;;106343;1606238;40543;4624995;149754;106286;1991165;39652;4621926;159131
15;6;72000;72000;1616;0;1575;672;-45;0;1575;717;0.022444444444444444;0.0002730555555555556;;291878;3332370;4091;4735044;522780;291822;3437157;3652;5701558;591272
16;5;75000;75000;4021;0;1512;2086;121;0;1512;1965;0.05361333333333333;0.0002621333333333334;;725134;5399705;4543;5107990;1651354;725078;4462993;3666;5584221;1633461
17;4;78750;78750;3528;0;1440;2039;240;0;1440;1799;0.0448;0.00024965079365079365;;636277;6405899;142618;6097009;1770878;636220;4739146;142496;6062221;1465610
18;3;87500;87500;3251;0;1296;1750;30;0;1296;1720;0.037154285714285716;0.0002246857142857143;;586416;8166209;94543;10100269;1820220;586359;5583965;93666;8589859;1583327
19;2;94500;94500;700;0;1200;329;32;0;1200;297;0.007407407407407408;0.00020804232804232805;;126862;6639944;94543;12068880;384975;126804;4894073;93666;10281877;349279
20;1;100000;100000;7680;10;1134;4111;547;0;1134;3564;0.0768;0.0001966;;1384219;12970253;610260;12199204;6057396;1384164;8367675;609947;10411704;4038269
;;113400000;;;;;18027;;;;16709;0.8851681834215167;0.00969702627865961;0.8948652097001764
;;;;;;;0.07311255339213402;;;;;
