ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;391;0;7200;0;0;0;7200;0;0.024825396825396827;0.0012482539682539683;;71208;72430;4560;143675;71268;71143;72144;3640;143341;71989
2;19;25200;25200;2737;0;4500;0;0;0;4500;0;0.10861111111111112;0.0007801587301587302;;493798;503589;40494;151986;493799;493791;505372;39640;150249;494573
3;18;33750;33750;297;0;3360;60;0;0;3360;60;0.0088;0.0005825185185185186;;54323;133451;4536;599867;54815;54266;133310;3640;1575436;55275
4;17;35000;35000;93;0;3240;0;0;0;3240;0;0.002657142857142857;0.0005617142857142857;;17603;18687;4131;657148;17603;17546;18490;3640;1781086;17546
5;16;37800;37800;7235;0;3000;2760;1020;0;3000;1740;0.1914021164021164;0.0005201058201058201;;1303996;1478665;40536;677764;1366324;1303940;1453766;39640;899754;1352672
6;15;42000;42000;2130;0;2700;240;-20;0;2700;260;0.05071428571428571;0.00046809523809523816;;384510;450796;4536;1985010;389831;384452;897593;3640;3015852;391378
7;14;47250;47250;590;0;2400;120;-7;0;2400;127;0.012486772486772487;0.0004160846560846561;;107057;134612;124615;2372700;108110;107000;672433;124433;3808011;109436
8;13;52500;52500;383;0;2160;14;-22;0;2160;36;0.007295238095238095;0.0003744761904761905;;69810;260172;26413;2482992;70837;69753;572213;26228;3832716;71696
9;12;54000;54000;1625;0;2100;240;-105;0;2100;345;0.03009259259259259;0.00036407407407407406;;293435;396755;4254;2556226;299310;293437;2187607;3645;3969718;309471
10;11;60000;60000;131;0;1890;0;-23;0;1890;23;0.002183333333333333;0.0003276666666666667;;24437;216496;4543;2853068;25862;24380;1733579;3645;5715435;29551
11;10;65625;65625;4261;0;1728;1634;70;0;1728;1564;0.06492952380952381;0.0002995809523809524;;768331;3705328;27034;2880436;1176591;768275;3606167;26152;5968860;1215991
12;9;72000;72000;5859;0;1575;2213;184;0;1575;2029;0.081375;0.0002730555555555556;;1056088;4693900;4543;3729488;1780422;1056032;4476389;3651;6815768;1692084
13;8;75000;75000;2058;0;1512;699;-41;0;1512;740;0.02744;0.0002621333333333334;;371556;4186333;3836;5294790;675000;371498;3125447;3666;7817884;652869
14;7;78750;78750;8177;0;1440;3246;619;0;1440;2627;0.10383492063492064;0.00024965079365079365;;1473671;7250890;124646;5674159;3065092;1473615;5398727;124445;6207692;2436285
15;6;81000;81000;2410;0;1400;914;39;0;1400;875;0.029753086419753088;0.00024271604938271607;;434915;7736155;4543;10098002;996282;434857;3689587;3666;8610123;748263
16;5;84000;84000;5183;0;1350;2495;534;0;1350;1961;0.06170238095238095;0.00023404761904761908;;934402;10095106;393197;10536860;2881299;934346;4254585;392995;9127822;1649503
17;4;87500;87500;2251;0;1296;785;15;0;1296;770;0.025725714285714286;0.0002246857142857143;;406287;11313865;26322;11582316;1160011;406229;4280927;26139;10968497;723568
18;3;90000;90000;3725;8;1260;1496;300;0;1260;1196;0.04138888888888889;0.00021844444444444445;;671665;12189544;4543;12855561;2342229;671682;4233865;3666;11456471;1275929
19;2;90720;90720;939;10;1250;399;97;0;1250;302;0.010350529100529101;0.00021671075837742504;;169810;12438159;18943;25789485;745783;169832;6917019;18066;12135832;395416
20;1;100000;100000;212;12;1134;79;12;0;1134;67;0.00212;0.0001966;;38944;12477004;4543;38441532;228880;38966;6501725;3666;12420436;122287
;;113400000;;;;;17394;;;;14722;0.8876880335097;0.008060773368606704;0.8957488068783067
;;;;;;;0.15361618949062894;;;;;
