ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1274;0;3000;0;0;0;3000;0;0.0674074074074074;0.0010402116402116403;;230292;237949;6314;171451;230351;230228;239544;5234;170197;231169
2;19;20000;20000;563;0;2835;0;0;0;2835;0;0.02815;0.0009830000000000001;;102212;103242;3766;258602;102212;102117;103099;3640;260495;102577
3;18;22500;22500;290;0;2520;0;0;0;2520;0;0.012888888888888889;0.0008737777777777778;;53065;56104;4113;363847;53065;53008;53952;3640;365807;53103
4;17;28350;28350;3886;0;2000;625;0;0;2000;625;0.13707231040564374;0.0006934744268077602;;700737;878844;13536;566872;731371;700768;881401;12647;566376;731831
5;16;30240;30240;356;0;1875;10;0;0;1875;10;0.011772486772486773;0.0006501322751322751;;64948;175790;11736;1200949;64948;64891;175718;10840;1200592;65636
6;15;33750;33750;1122;0;1680;220;0;0;1680;220;0.033244444444444445;0.0005825185185185186;;202951;1331035;49498;1280435;239742;202895;1331858;48647;1258042;240101
7;14;35000;35000;843;0;1620;50;-26;0;1620;76;0.024085714285714287;0.0005617142857142857;;152600;1233323;3847;1397901;161141;152543;1233884;3647;1450831;165645
8;13;39375;39375;3176;0;1440;827;91;0;1440;736;0.08066031746031746;0.0004993015873015873;;572918;1997100;27043;1556366;759881;572861;1702399;26145;1556361;728904
9;12;42000;42000;2662;0;1350;700;55;0;1350;645;0.06338095238095239;0.00046809523809523816;;480271;2558856;4543;2130137;651605;480213;1802912;3652;2130359;616912
10;11;45360;45360;2183;0;1250;516;28;0;1250;488;0.04812610229276896;0.0004334215167548501;;394047;2011803;11743;2617934;537215;393989;2011802;10852;3184849;519719
11;10;47250;47250;2010;0;1200;655;169;0;1200;486;0.04253968253968254;0.0004160846560846561;;362879;2153046;49543;3018475;546064;362862;1255334;48652;3315295;425091
12;9;52500;52500;1075;0;1080;250;33;0;1080;217;0.020476190476190478;0.0003744761904761905;;194502;1540325;94543;3482894;284066;194446;1247939;93645;4164584;266362
13;8;56250;56250;73;0;1008;14;1;0;1008;13;0.0012977777777777777;0.00034951111111111114;;13999;1537180;49543;3932067;20235;13942;1719962;48652;4109974;21152
14;7;63000;63000;1229;0;900;226;-68;0;900;294;0.01950793650793651;0.00031206349206349207;;222212;2488864;4543;3952925;296719;222156;2488441;3652;3951618;325813
15;6;64800;64800;728;0;875;127;-22;0;875;149;0.011234567901234569;0.0003033950617283951;;131911;1314957;4543;4235220;175422;131854;2594010;3652;4818260;193100
16;5;70000;70000;2369;0;810;612;48;0;810;564;0.03384285714285714;0.00028085714285714286;;427537;3315278;161428;4379099;771847;427479;3116799;161246;4930249;773021
17;4;84000;84000;6036;0;675;1731;172;0;675;1559;0.07185714285714286;0.00023404761904761908;;1088064;6065864;489113;4810324;2396368;1088007;4378526;488938;6047562;2236561
18;3;84375;84375;3474;0;672;904;-12;0;672;916;0.04117333333333333;0.00023300740740740743;;626553;7540352;27043;9272575;1693456;626496;4810730;26166;8708992;1478258
19;2;87500;87500;6346;0;648;1758;53;0;648;1705;0.07252571428571429;0.0002246857142857143;;1143858;10441154;94543;10104817;3717377;1143801;5109820;93666;9157961;2826948
20;1;100000;100000;6386;4;567;1598;120;0;567;1478;0.06386;0.0001966;;1151066;13623985;110541;13626412;5052708;1151011;8970006;110358;12186865;3338131
;;56700000;;;;;10823;;;;10181;0.8851038271604937;0.009710375661375663;0.8948142028218694
;;;;;;;0.05931811882102929;;;;;
