ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;11;0;4500;0;0;0;4500;0;0.0004365079365079365;0.0007801587301587302;;2817;4012;4656;151648;2877;2752;3734;4390;732089;3596
2;19;26250;26250;494;0;4320;0;0;0;4320;0;0.01881904761904762;0.000748952380952381;;89780;90894;4220;145847;89780;89690;90672;3640;828409;90325
3;18;33750;33750;4322;0;3360;1080;0;0;3360;1080;0.12805925925925926;0.0005825185185185186;;779294;889585;6262;238790;795878;779257;890676;5236;1387752;796669
4;17;37800;37800;1965;0;3000;180;0;0;3000;180;0.05198412698412699;0.0005201058201058201;;354693;1150958;6439;908849;388307;354638;1152424;6254;1758987;388655
5;16;39375;39375;595;0;2880;0;0;0;2880;0;0.015111111111111112;0.0004993015873015873;;107958;112993;27060;1266732;107988;107901;113225;26140;1931579;108035
6;15;40000;40000;761;0;2835;30;14;0;2835;16;0.019025;0.0004915000000000001;;137844;254654;3682;1377816;137869;137787;149321;3640;1903148;137982
7;14;45000;45000;539;0;2520;20;15;0;2520;5;0.011977777777777778;0.0004368888888888889;;97877;244767;4345;1518976;98428;97820;467236;3640;3202128;98239
8;13;47250;47250;761;0;2400;75;-17;0;2400;92;0.016105820105820106;0.0004160846560846561;;137844;284721;49543;1620087;138528;137787;284668;48645;3387415;139426
9;12;60480;60480;727;0;1875;45;-58;0;1875;103;0.012020502645502645;0.00032506613756613757;;131724;278710;11743;1761347;134463;131667;1266899;10845;5710515;143787
10;11;63000;63000;5223;0;1800;1322;-84;0;1800;1406;0.08290476190476191;0.00031206349206349207;;941610;2120001;4543;1896610;1177349;941554;2467363;3652;4717458;1171496
11;10;65625;65625;6008;0;1728;1999;25;0;1728;1974;0.0915504761904762;0.0002995809523809524;;1083015;3820451;27043;2845801;1574850;1082958;2768641;26145;4385100;1452728
12;9;67500;67500;2820;0;1680;1102;261;0;1680;841;0.041777777777777775;0.0002912592592592593;;508712;3522693;877892;3938242;732581;508654;1267454;877691;4713341;596921
13;8;70000;70000;4366;0;1620;1264;-69;0;1620;1333;0.06237142857142857;0.00028085714285714286;;787235;4734417;4543;4450146;1186080;787179;2547678;3652;5406156;1033931
14;7;70875;70875;2025;0;1600;587;90;0;1600;497;0.02857142857142857;0.0002773897707231041;;365623;5469053;27043;5346833;535902;365565;2825928;26151;5323951;448039
15;6;81000;81000;11266;0;1400;4188;652;0;1400;3536;0.13908641975308642;0.00024271604938271607;;2030044;8380111;4543;5716029;4100504;2029987;6622366;3666;5940436;3242448
16;5;84000;84000;5045;0;1350;1896;308;0;1350;1588;0.06005952380952381;0.00023404761904761908;;909565;10084166;4067;9418488;2321058;909509;4389366;3666;9161818;1462667
17;4;84375;84375;6207;18;1344;2490;400;0;1344;2090;0.07356444444444445;0.00023300740740740743;;1118851;11417746;27043;10435358;3556490;1118794;6089917;26152;10162062;1882464
18;3;90000;90000;55;29;1260;13;0;0;1260;13;0.0006111111111111111;0.00021844444444444445;;10690;5562045;106731;28113993;28504;10712;1034736;106530;11288394;14548
19;2;94500;94500;2642;52;1200;942;300;0;1200;642;0.02795767195767196;0.00020804232804232805;;476591;14096551;236708;28141033;1612614;476609;4635294;236616;11408187;764740
20;1;100000;100000;638;27;1134;234;55;0;1134;179;0.00638;0.0001966;;115631;10866235;4543;40664945;453454;115653;8315293;3666;12033904;306320
;;113400000;;;;;17467;;;;15575;0.8883741975308642;0.007594585185185187;0.8959687827160494
;;;;;;;0.10831854353924543;;;;;
