ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;349;0;11340;0;0;0;11340;0;0.0349;0.0019660000000000003;;63660;64801;3561;28236;63719;63595;64577;3640;28508;64441
2;19;18900;18900;470;0;6000;0;0;0;6000;0;0.02486772486772487;0.0010402116402116403;;85462;86605;6238;237123;85462;85372;86354;5236;237356;85534
3;18;33750;33750;12;0;3360;0;0;0;3360;0;0.00035555555555555557;0.0005825185185185186;;3012;5361;4536;190743;3012;2922;3904;3640;1912620;2945
4;17;35000;35000;3882;0;3240;840;302;0;3240;538;0.11091428571428572;0.0005617142857142857;;699994;798752;4536;189931;717199;699937;799190;3640;1434552;716982
5;16;39375;39375;3597;0;2880;1680;63;0;2880;1617;0.09135238095238095;0.0004993015873015873;;648687;1533260;26837;892995;726699;648630;819611;26140;1706463;697440
6;15;42000;42000;94;0;2700;0;0;0;2700;0;0.0022380952380952382;0.00046809523809523816;;17790;22056;4296;1544927;17790;17733;22409;3640;2904905;17733
7;14;47250;47250;761;0;2400;120;-28;0;2400;148;0.016105820105820106;0.0004160846560846561;;137844;209919;49475;1565898;140970;137787;1006474;48640;3708752;143812
8;13;50400;50400;2439;0;2250;1081;1;0;2250;1080;0.04839285714285714;0.0003900793650793651;;440129;1456022;28580;1707111;546399;440038;1314458;28280;3828014;546451
9;12;54000;54000;706;0;2100;150;-57;0;2100;207;0.013074074074074075;0.00036407407407407406;;127938;839886;4543;2221624;150827;127893;1005087;3645;4344830;163401
10;11;56250;56250;668;0;2016;132;-5;0;2016;137;0.011875555555555556;0.00034951111111111114;;121099;994443;4543;2353114;129779;121042;1646896;3645;4478224;134288
11;10;60480;60480;4374;0;1875;2404;148;0;1875;2256;0.07232142857142858;0.00032506613756613757;;788659;3269217;11743;2477674;1118403;788570;2511072;10852;5810496;1095737
12;9;63000;63000;294;0;1800;27;-29;0;1800;56;0.004666666666666667;0.00031206349206349207;;53779;200544;4543;3273491;55079;53722;834370;3645;5821703;58858
13;8;70875;70875;5337;0;1600;2876;20;0;1600;2856;0.0753015873015873;0.0002773897707231041;;962129;4037332;27043;3375436;1486771;962073;4033627;26145;6196765;1507816
14;7;72000;72000;475;0;1575;129;-37;0;1575;166;0.006597222222222222;0.0002730555555555556;;86336;2540306;3840;4460767;123757;86311;2067169;3652;6999908;118456
15;6;75600;75600;7157;0;1500;3418;367;0;1500;3051;0.09466931216931217;0.0002600529100529101;;1289954;5813905;129985;4550897;2059582;1289898;3197864;129784;5872860;1804497
16;5;84000;84000;3194;0;1350;1431;9;0;1350;1422;0.03802380952380952;0.00023404761904761908;;576148;6244769;26565;5924312;1062316;576091;4961650;26382;8070726;1038575
17;4;84375;84375;1247;0;1344;589;39;0;1344;550;0.01477925925925926;0.00023300740740740743;;225459;7090128;27043;8061823;506113;225403;5726723;26166;9236246;457195
18;3;87500;87500;8159;0;1296;4103;374;0;1296;3729;0.09324571428571428;0.0002246857142857143;;1470441;8974221;94543;8291029;3516455;1470386;7483063;93652;8730436;2814037
19;2;90720;90720;11755;44;1250;6031;1211;0;1250;4820;0.12957451499118167;0.00021671075837742504;;2189109;14673398;26143;10783008;6855549;2188962;8080300;25266;9820641;3497496
20;1;100000;100000;271;20;1134;112;12;0;1134;100;0.00271;0.0001966;;49569;8413337;71933;42327058;175664;49591;6458823;71715;12261777;111548
;;113400000;;;;;25123;;;;22733;0.885965864197531;0.009190269841269843;0.8951561340388008
;;;;;;;0.09513195080205389;;;;;
