ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1229;0;6000;0;0;0;6000;0;0.06502645502645503;0.0010402116402116403;;222183;229621;6621;172625;222241;222119;231070;6244;171475;222959
2;19;22500;22500;294;0;5040;0;0;0;5040;0;0.013066666666666667;0.0008737777777777778;;53774;54969;4094;329779;53774;53684;54666;3640;330024;53833
3;18;28350;28350;2429;0;4000;320;0;0;4000;320;0.08567901234567901;0.0006934744268077602;;438332;505619;12966;454872;443598;438274;506006;12640;454484;444033
4;17;35000;35000;724;0;3240;0;-13;0;3240;13;0.020685714285714286;0.0005617142857142857;;131180;136144;4144;751389;131210;131123;366086;3640;1541826;131943
5;16;37800;37800;1603;0;3000;240;151;0;3000;89;0.04240740740740741;0.0005201058201058201;;289476;436672;232449;965070;298394;289476;356700;232132;1526685;291540
6;15;42000;42000;5282;0;2700;1460;128;0;2700;1332;0.12576190476190477;0.00046809523809523816;;952218;2069647;4223;1178449;1132027;952162;1696843;3640;1675541;1096933
7;14;47250;47250;4455;0;2400;941;-80;0;2400;1021;0.09428571428571429;0.0004160846560846561;;803249;2437516;49536;2138840;916190;803193;1685531;48647;2603686;878632
8;13;50000;50000;1609;0;2268;487;-97;0;2268;584;0.03218;0.0003932;;290620;3094761;4245;2941182;422543;290564;3095787;3645;3448673;420950
9;12;52500;52500;2845;0;2160;968;127;0;2160;841;0.05419047619047619;0.0003744761904761905;;513217;2798192;94543;3235526;707131;513159;1555250;93652;4174974;654153
10;11;54000;54000;503;0;2100;58;-46;0;2100;104;0.009314814814814814;0.00036407407407407406;;91346;911059;4166;3989776;102392;91343;1427417;3666;3987639;109778
11;10;56700;56700;4829;0;2000;2109;811;0;2000;1298;0.08516754850088183;0.0003467372134038801;;870569;4184386;690984;4139213;1436456;870513;2333190;714780;4082494;1078749
12;9;60000;60000;1150;0;1890;404;-25;0;1890;429;0.019166666666666665;0.0003276666666666667;;208000;4773639;3913;5016345;356775;207944;4260104;3666;5099297;349883
13;8;60480;60480;2471;0;1875;1246;163;0;1875;1083;0.04085648148148148;0.00032506613756613757;;445897;5587639;11743;5673807;893522;445839;3399292;10866;5671991;779315
14;7;63000;63000;4743;3;1800;2549;940;0;1800;1609;0.07528571428571429;0.00031206349206349207;;855011;6936668;4543;6130977;1817978;855026;2326398;3666;6120436;1159841
15;6;70875;70875;380;3;1600;218;22;0;1600;196;0.005361552028218695;0.0002773897707231041;;69187;3346140;27190;13651955;152114;69209;2363463;116166;7354071;126005
16;5;72000;72000;3824;22;1575;2018;462;0;1575;1556;0.05311111111111111;0.0002730555555555556;;689555;7977653;3688;14319848;1967131;689498;5605305;3666;7427095;1498489
17;4;78750;78750;2974;39;1440;1696;474;0;1440;1222;0.03776507936507936;0.00024965079365079365;;536480;11306713;49543;18507943;2093712;536385;5434410;48666;8479403;1289892
18;3;84000;84000;1142;40;1350;618;204;0;1350;414;0.013595238095238096;0.00023404761904761908;;206480;13473885;961186;20432087;996230;206499;3878425;960986;9024152;413869
19;2;84375;84375;542;32;1344;240;15;0;1344;225;0.006423703703703704;0.00023300740740740743;;98342;7649679;27043;28430730;356730;98364;6291370;26166;10177105;264763
20;1;87500;87500;672;33;1296;346;95;0;1296;251;0.00768;0.0002246857142857143;;121751;9640348;94543;29852778;563457;121773;6756173;93666;10956937;335730
;;113400000;;;;;15918;;;;12587;0.8870112610229276;0.008508584479717814;0.8955198455026454
;;;;;;;0.20925995728106547;;;;;
