ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1590;0;7200;0;0;0;7200;0;0.10095238095238095;0.0012482539682539683;;287174;293337;4536;145844;287232;287110;294561;3640;145471;287950
2;19;22500;22500;1390;0;5040;0;0;0;5040;0;0.06177777777777778;0.0008737777777777778;;251226;260123;5363;395084;251226;251219;260647;4390;395519;251836
3;18;25200;25200;337;0;4500;0;0;0;4500;0;0.013373015873015873;0.0007801587301587302;;61531;66790;40536;573028;61531;61474;67140;39640;574016;61474
4;17;28350;28350;616;0;4000;120;0;0;4000;120;0.021728395061728394;0.0006934744268077602;;111749;444437;13536;653386;119167;111692;376460;12640;750735;119337
5;16;30240;30240;730;0;3750;110;0;0;3750;110;0.02414021164021164;0.0006501322751322751;;132268;514939;11736;752504;139588;132211;426933;10840;955715;139781
6;15;33750;33750;1469;0;3360;570;5;0;3360;565;0.043525925925925926;0.0005825185185185186;;265409;820537;48673;887898;293434;265353;704986;48640;1314729;295076
7;14;39375;39375;1681;0;2880;420;-187;0;2880;607;0.04269206349206349;0.0004993015873015873;;303574;627125;27036;1176714;320219;303518;995091;26140;2016223;337153
8;13;40000;40000;6346;0;2835;4295;525;0;2835;3770;0.15865;0.0004915000000000001;;1143858;2536099;3554;1460422;1581045;1143801;2298524;3645;1462575;1490158
9;12;45000;45000;648;0;2520;443;100;0;2520;343;0.0144;0.0004368888888888889;;117512;1754217;259690;2616459;170933;117452;554151;259508;2645671;145680
10;11;47250;47250;2698;0;2400;1232;222;0;2400;1010;0.0571005291005291;0.0004160846560846561;;486748;3229476;295640;2737572;730345;486688;2519080;295458;3293605;645999
11;10;52500;52500;4713;0;2160;2238;-128;0;2160;2366;0.08977142857142857;0.0003744761904761905;;849693;4375582;4543;3524352;1355303;849637;3158356;3652;3525672;1262436
12;9;54000;54000;3859;0;2100;2421;302;0;2100;2119;0.07146296296296296;0.00036407407407407406;;695845;5085420;4267;4637183;1453323;695788;3458443;3652;4638240;1124048
13;8;65625;65625;482;0;1728;240;-17;0;1728;257;0.007344761904761905;0.0002995809523809524;;87626;3611386;27067;5547859;183803;87569;3610887;26172;6072149;180798
14;7;67500;67500;813;0;1680;512;103;0;1680;409;0.012044444444444444;0.0002912592592592593;;147146;3935139;619627;5753834;281113;147154;2467633;619358;5752955;264406
15;6;70000;70000;1073;0;1620;615;-111;0;1620;726;0.01532857142857143;0.00028085714285714286;;194145;4301992;4429;6472728;405980;194089;4301954;3666;6471574;450667
16;5;70875;70875;4067;1;1600;2709;337;0;1600;2372;0.057382716049382713;0.0002773897707231041;;733413;6642540;27043;6674270;2081256;733357;5425225;26151;6673936;1768564
17;4;72000;72000;126;8;1575;80;22;0;1575;58;0.00175;0.0002730555555555556;;23457;5469549;4543;13981892;81889;23479;2803896;3651;7388928;45574
18;3;75000;75000;1085;1;1512;557;39;0;1512;518;0.014466666666666666;0.0002621333333333334;;196304;6745993;4543;14034914;503704;196248;6373982;3666;7813086;445956
19;2;81000;81000;5102;17;1400;3379;611;0;1400;2768;0.06298765432098766;0.00024271604938271607;;919833;10764058;4543;16827421;3535586;919777;5795810;3666;9698867;2387156
20;1;100000;100000;1456;9;1134;704;40;0;1134;664;0.01456;0.0001966;;263005;10737082;4543;24095704;1106557;263024;8176287;3666;11792722;902385
;;113400000;;;;;20645;;;;18782;0.8854395061728395;0.00953423315696649;0.894973739329806
;;;;;;;0.09023976749818358;;;;;
