ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;756;0;5670;0;0;0;5670;0;0.0378;0.0009830000000000001;;136913;138000;4070;29260;136973;136848;137830;3640;30707;137694
2;19;25200;25200;2041;0;4500;450;0;0;4500;450;0.08099206349206349;0.0007801587301587302;;368491;518802;5363;295582;382633;368403;520234;4390;295323;383460
3;18;26250;26250;226;0;4320;0;0;0;4320;0;0.00860952380952381;0.000748952380952381;;41539;42677;4536;540436;41539;41482;44275;3640;540436;41517
4;17;30240;30240;92;0;3750;0;0;0;3750;0;0.0030423280423280425;0.0006501322751322751;;17363;18527;11736;667150;17415;17359;18303;10840;666888;17359
5;16;37800;37800;1826;0;3000;390;-2;0;3000;392;0.048306878306878305;0.0005201058201058201;;329669;529032;6309;687881;343550;329613;529605;5229;1674468;343904
6;15;47250;47250;1362;0;2400;180;-27;0;2400;207;0.028825396825396827;0.0004160846560846561;;246165;417508;48901;939005;254065;246109;820600;48640;3126292;256791
7;14;50000;50000;439;0;2268;102;-9;0;2268;111;0.00878;0.0003932;;79891;863005;4536;1188352;94259;79834;1007020;3640;4132253;93884
8;13;54000;54000;1314;0;2100;126;-82;0;2100;208;0.024333333333333332;0.00036407407407407406;;237512;469326;4543;1271610;241699;237456;968768;3645;4383961;249931
9;12;56250;56250;1082;0;2016;354;57;0;2016;297;0.019235555555555554;0.00034951111111111114;;195760;1074714;5283;1512415;245622;195704;1378357;4422;4219607;240619
10;11;56700;56700;1013;0;2000;202;-14;0;2000;216;0.017865961199294532;0.0003467372134038801;;183333;532312;22543;1711523;195447;183277;748949;21652;4114206;197862
11;10;60000;60000;1702;0;1890;476;-11;0;1890;487;0.028366666666666665;0.0003276666666666667;;307365;1328421;145438;1898263;372264;307309;1325423;145255;5621430;371693
12;9;63000;63000;2219;0;1800;370;-148;0;1800;518;0.035222222222222224;0.00031206349206349207;;400541;752826;3573;2209209;431881;400483;1312945;3652;4744887;447042
13;8;64800;64800;863;0;1750;99;-155;0;1750;254;0.013317901234567902;0.0003033950617283951;;156204;638120;40543;2613267;165696;156147;1164367;39645;6168164;184038
14;7;65625;65625;4304;0;1728;1646;75;0;1728;1571;0.06558476190476191;0.0002995809523809524;;776066;3154973;27043;2773175;1083184;776010;2340007;26152;5715084;1023136
15;6;72000;72000;1269;0;1575;288;-95;0;1575;383;0.017625;0.0002730555555555556;;229379;1856082;4543;3538791;275820;229364;1859724;3652;7231286;299208
16;5;75000;75000;13575;0;1512;6273;1492;0;1512;4781;0.181;0.0002621333333333334;;2445911;6780899;4543;3915649;4101973;2445858;4769198;3666;5179077;3331885
17;4;81000;81000;13684;0;1400;6464;1738;0;1400;4726;0.16893827160493827;0.00024271604938271607;;2469582;9896769;4543;7183868;5508168;2469712;7879582;3652;6811099;3676086
18;3;84000;84000;845;0;1350;276;23;0;1350;253;0.01005952380952381;0.00023404761904761908;;152957;8673526;4543;13245196;335566;152900;4429288;3652;10200572;229032
19;2;84375;84375;474;0;1344;151;11;0;1344;140;0.005617777777777778;0.00023300740740740743;;86145;7737821;27043;13400785;160428;86124;1236813;26166;10362364;116435
20;1;100000;100000;8391;36;1134;3459;716;0;1134;2743;0.08391;0.0001966;;1512193;13502619;229909;13489522;4645072;1512137;8624742;229615;10701405;2921567
;;113400000;;;;;21306;;;;17737;0.8874331657848324;0.008236222398589066;0.8956693881834215
;;;;;;;0.16751149910823243;;;;;
