ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;771;0;5670;0;0;0;5670;0;0.03855;0.0009830000000000001;;139616;140811;4260;27498;139675;139551;140533;3640;30814;140397
2;19;30240;30240;285;0;3750;0;0;0;3750;0;0.009424603174603174;0.0006501322751322751;;52194;56206;10133;325172;52194;52107;56700;9726;610698;52796
3;18;33750;33750;343;0;3360;0;0;0;3360;0;0.010162962962962962;0.0005825185185185186;;62602;63632;5357;225837;62602;62545;67225;4385;1176863;63010
4;17;39375;39375;376;0;2880;30;0;0;2880;30;0.009549206349206349;0.0004993015873015873;;68552;129492;7100;291453;68568;68495;129423;6249;2117917;69240
5;16;45000;45000;2160;0;2520;156;-120;0;2520;276;0.048;0.0004368888888888889;;389916;451415;4536;360436;393315;389858;599005;3640;2737605;399435
6;15;45360;45360;288;0;2500;0;-1;0;2500;1;0.006349206349206349;0.0004334215167548501;;52661;60464;7375;756052;52706;52651;202551;7328;2742290;52652
7;14;47250;47250;6973;0;2400;2260;463;0;2400;1797;0.14757671957671958;0.0004160846560846561;;1256838;1997218;5486;811941;1413259;1256782;1483465;5255;2283424;1338730
8;13;50000;50000;398;0;2268;96;-5;0;2268;101;0.00796;0.0003932;;72496;1735934;4543;2072015;89520;72439;1398201;3645;3265970;85895
9;12;50400;50400;4003;0;2250;1354;267;0;2250;1087;0.07942460317460318;0.0003900793650793651;;721887;2744864;5928;2147804;923752;721831;1195802;5266;3270036;797341
10;11;54000;54000;3426;0;2100;1025;174;0;2100;851;0.06344444444444444;0.00036407407407407406;;617917;2903185;4543;2873042;740571;617860;959679;3645;3445839;661630
11;10;56250;56250;4185;0;2016;1562;277;0;2016;1285;0.0744;0.00034951111111111114;;754646;4258360;49543;3497927;1131359;754590;3084236;48652;3666894;996467
12;9;60000;60000;1442;0;1890;353;29;0;1890;324;0.024033333333333334;0.0003276666666666667;;260564;3290705;148100;4418142;372328;260508;1732202;147914;4403275;327369
13;8;63000;63000;1876;0;1800;576;-40;0;1800;616;0.029777777777777778;0.00031206349206349207;;338679;2511214;4543;4666967;424703;338623;1228825;3652;4671095;394406
14;7;70000;70000;240;0;1620;62;-46;0;1620;108;0.0034285714285714284;0.00028085714285714286;;44072;1526341;4543;5012898;56702;44015;2279911;3666;5639405;82303
15;6;72000;72000;2780;0;1575;913;-3;0;1575;916;0.03861111111111111;0.0002730555555555556;;501521;3924475;3883;5060735;732950;501463;3605195;3652;6179924;736601
16;5;75000;75000;2453;0;1512;797;26;0;1512;771;0.03270666666666667;0.0002621333333333334;;442650;5092111;4543;5574171;722606;442592;3814773;3666;7238882;707942
17;4;78750;78750;8857;0;1440;3479;793;0;1440;2686;0.11246984126984128;0.00024965079365079365;;1596072;7284477;122313;6078093;3173248;1596018;6372914;122262;6072497;2725332
18;3;84000;84000;5720;9;1350;2801;620;0;1350;2181;0.0680952380952381;0.00023404761904761908;;1031064;11479884;4543;7971981;3222215;1031008;5956086;3666;7962969;2009552
19;2;87500;87500;7078;62;1296;3326;692;0;1296;2634;0.08089142857142857;0.0002246857142857143;;1275667;15181872;4543;22414076;4982292;1275686;6594218;3666;9010812;2712922
20;1;94500;94500;292;58;1200;130;50;0;1200;80;0.00308994708994709;0.00020804232804232805;;53343;11829266;1478140;38468517;274538;53365;2363913;1477871;10732037;85350
;;113400000;;;;;18920;;;;15744;0.8879456613756616;0.007870414638447972;0.8958160760141095
;;;;;;;0.1678646934460888;;;;;
