ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;358;0;4500;0;0;0;4500;0;0.014206349206349207;0.0007801587301587302;;65275;66416;4536;154701;65329;65210;66192;3640;153726;66055
2;19;28350;28350;530;0;4000;0;0;0;4000;0;0.01869488536155203;0.0006934744268077602;;96257;97319;8230;223161;96262;96167;100444;7328;528076;96411
3;18;33750;33750;199;0;3360;0;0;0;3360;0;0.005896296296296296;0.0005825185185185186;;36677;38982;4536;246582;36677;36620;38845;3640;1460504;37199
4;17;39375;39375;281;0;2880;0;0;0;2880;0;0.007136507936507937;0.0004993015873015873;;51450;56410;4536;286555;51450;51393;56631;3640;2418659;51450
5;16;40000;40000;1531;0;2835;235;48;0;2835;187;0.038275;0.0004915000000000001;;276578;456782;3920;284722;283332;276522;457944;3640;2251566;283058
6;15;47250;47250;773;0;2400;25;-3;0;2400;28;0.01635978835978836;0.0004160846560846561;;140003;430015;4536;564573;142497;139946;430335;3640;3409160;142978
7;14;56250;56250;3170;0;2016;693;-34;0;2016;727;0.056355555555555555;0.00034951111111111114;;571830;1179327;4536;706253;627808;571773;1180028;3640;4454374;628587
8;13;56700;56700;2690;0;2000;577;78;0;2000;499;0.04744268077601411;0.0003467372134038801;;485320;1482492;122757;1304757;552869;485262;886531;122574;4042495;517256
9;12;60000;60000;1352;0;1890;243;-31;0;1890;274;0.022533333333333332;0.0003276666666666667;;244363;1623147;3610;1768574;268843;244307;992155;3645;4389120;268733
10;11;60480;60480;3634;0;1875;907;-37;0;1875;944;0.06008597883597883;0.00032506613756613757;;655351;2500718;11743;2015665;787490;655294;1938931;10866;4326868;749954
11;10;65625;65625;4804;0;1728;1370;74;0;1728;1296;0.07320380952380952;0.0002995809523809524;;866064;3498783;4543;2775722;1102208;866008;2720142;3645;5191113;1047480
12;9;70000;70000;1167;0;1620;236;-91;0;1620;327;0.016671428571428573;0.00028085714285714286;;211060;3180855;4543;3542590;263318;211004;2238401;3652;6008270;269541
13;8;70875;70875;1069;0;1600;258;-26;0;1600;284;0.015082892416225749;0.0002773897707231041;;193414;2197022;27043;3864097;275165;193358;1832529;26145;5610446;249403
14;7;72000;72000;5331;0;1575;1713;146;0;1575;1567;0.07404166666666667;0.0002730555555555556;;961041;4449027;4543;3952680;1382257;960985;3735091;3652;4899600;1287839
15;6;75600;75600;1238;0;1500;261;-15;0;1500;276;0.016375661375661377;0.0002600529100529101;;223844;2762122;109892;5005944;295550;223788;2022592;109735;6214357;283397
16;5;81000;81000;10860;0;1400;3843;565;0;1400;3278;0.13407407407407407;0.00024271604938271607;;1956889;7206518;4543;5337291;3427199;1956807;5526787;3666;5429702;2849911
17;4;84000;84000;6040;0;1350;1966;234;0;1350;1732;0.0719047619047619;0.00023404761904761908;;1088778;8645555;4111;7683057;2301879;1088721;4645727;3666;7685002;1630513
18;3;84375;84375;7247;1;1344;2751;652;0;1344;2099;0.08589037037037037;0.00023300740740740743;;1306081;10243871;27043;8905147;3213883;1306099;5661003;26166;8757503;1908353
19;2;90720;90720;8326;17;1250;3185;842;0;1250;2343;0.09177689594356261;0.00021671075837742504;;1500497;14404782;18943;20063946;4852182;1500441;6998645;18066;10139802;2453466
20;1;100000;100000;2279;17;1134;818;145;0;1134;673;0.02279;0.0001966;;411260;15344439;4543;28428542;1755766;411278;9962179;3666;11906806;1076091
;;113400000;;;;;19081;;;;16534;0.8887979365079365;0.007326037213403881;0.8961239737213403
;;;;;;;0.13348357004349876;;;;;
