ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;935;0;7200;0;0;0;7200;0;0.059365079365079364;0.0012482539682539683;;169188;170412;4024;143296;169188;169198;170176;3640;142496;169909
2;19;22500;22500;1516;0;5040;0;0;0;5040;0;0.06737777777777777;0.0008737777777777778;;273871;282567;3954;270436;273895;273781;283250;3640;273382;274554
3;18;25200;25200;1558;0;4500;540;0;0;4500;540;0.061825396825396825;0.0007801587301587302;;281436;745340;40097;474363;310538;281347;746771;39640;476655;311156
4;17;40000;40000;702;0;2835;0;-6;0;2835;6;0.01755;0.0004915000000000001;;127219;131633;3579;758873;127219;127162;416259;3640;2210610;127924
5;16;42000;42000;1502;0;2700;45;28;0;2700;17;0.03576190476190476;0.00046809523809523816;;271359;407351;4258;889163;273403;271303;560662;3640;2434594;273033
6;15;50000;50000;2421;0;2268;810;2;0;2268;808;0.04842;0.0003932;;436887;1189224;4536;1160878;539491;436829;1190363;3640;3701165;542763
7;14;54000;54000;5131;0;2100;1848;-284;0;2100;2132;0.09501851851851852;0.00036407407407407406;;925052;2534257;4536;1601121;1189699;924996;2259693;3640;3492821;1201867
8;13;56250;56250;3179;0;2016;1206;174;0;2016;1032;0.056515555555555555;0.00034951111111111114;;573445;3113518;49543;2540838;837894;573388;1731984;48652;4324798;714179
9;12;56700;56700;2561;0;2000;1024;51;0;2000;973;0.04516754850088183;0.0003467372134038801;;462076;3577443;22543;3291413;713100;462040;2059366;21652;3937924;609598
10;11;60000;60000;4032;0;1890;1638;329;0;1890;1309;0.0672;0.0003276666666666667;;727083;4495645;3879;3755869;1165030;727050;1953604;3645;3741440;928172
11;10;60480;60480;4854;0;1875;2428;398;0;1875;2030;0.08025793650793651;0.00032506613756613757;;875074;5937521;11743;5058907;1748749;875018;3712897;10866;5040436;1293864
12;9;64800;64800;1108;0;1750;588;91;0;1750;497;0.017098765432098765;0.0003033950617283951;;200435;5857572;40543;6119762;379505;200379;2534944;39666;6095848;308883
13;8;67500;67500;5752;0;1680;2865;943;0;1680;1922;0.08521481481481481;0.0002912592592592593;;1036827;7089209;282258;6330163;2388637;1036771;3996442;282076;6299083;1465478
14;7;70000;70000;2936;0;1620;1371;196;0;1620;1175;0.04194285714285714;0.00028085714285714286;;529588;7444838;4543;7505533;1216868;529530;3848501;3666;7343220;906931
15;6;70875;70875;668;0;1600;303;47;0;1600;256;0.009425044091710758;0.0002773897707231041;;121066;7209133;27043;8592717;333504;121042;3468731;26166;7880213;228776
16;5;72000;72000;223;0;1575;103;7;0;1575;96;0.003097222222222222;0.0002730555555555556;;40989;6475512;4543;8901052;109574;40955;2203332;3666;8004300;71220
17;4;81000;81000;5714;22;1400;3098;795;0;1400;2303;0.07054320987654321;0.00024271604938271607;;1029993;10151754;4543;8938636;3359251;1029938;6583637;3651;8490607;2028365
18;3;87500;87500;389;11;1296;166;4;0;1296;162;0.0044457142857142855;0.0002246857142857143;;70802;9929257;4543;27886958;286208;70824;6333006;3666;10243760;187713
19;2;90000;90000;676;45;1260;355;93;0;1260;262;0.007511111111111111;0.00021844444444444445;;122465;10143403;282424;28034355;544555;122482;4842078;282242;10323376;272263
20;1;90720;90720;1227;25;1250;709;192;0;1250;517;0.013525132275132275;0.00021671075837742504;;221780;14351079;33343;28285331;1183313;221799;7554290;32466;10449020;651180
;;113400000;;;;;19097;;;;16037;0.8872635890652558;0.008296554673721342;0.8955601437389772
;;;;;;;0.16023459182070482;;;;;
