ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;978;0;7200;0;0;0;7200;0;0.06209523809523809;0.0012482539682539683;;177014;183625;4830;143566;177072;176950;185184;4390;144188;177790
2;19;22500;22500;427;0;5040;0;0;0;5040;0;0.018977777777777777;0.0008737777777777778;;77727;78843;3735;283697;77727;77637;78644;3640;283772;77672
3;18;26250;26250;1281;0;4320;0;0;0;4320;0;0.0488;0.000748952380952381;;231579;239216;4536;364555;231579;231523;240786;3640;364625;232035
4;17;33750;33750;582;0;3360;0;0;0;3360;0;0.017244444444444444;0.0005825185185185186;;105629;110520;49536;599764;105630;105572;110920;48647;1268941;105623
5;16;37800;37800;187;0;3000;0;0;0;3000;0;0.004947089947089947;0.0005201058201058201;;34518;35602;40536;631575;34518;34461;39059;39640;1960416;34461
6;15;39375;39375;2709;0;2880;240;215;0;2880;25;0.0688;0.0004993015873015873;;488766;534851;27142;708987;492866;488796;681820;26140;1752053;491885
7;14;40000;40000;519;0;2835;15;10;0;2835;5;0.012975;0.0004915000000000001;;94290;136756;4116;1161346;94290;94233;278633;3640;1742110;94531
8;13;50400;50400;2099;0;2250;660;-36;0;2250;696;0.0416468253968254;0.0003900793650793651;;378934;875698;40567;1258928;438783;378876;876457;39645;3068610;442163
9;12;54000;54000;2563;0;2100;489;-234;0;2100;723;0.047462962962962964;0.00036407407407407406;;462455;1222186;4543;1641331;516467;462397;1597926;3652;3247784;547885
10;11;60000;60000;3232;0;1890;960;-50;0;1890;1010;0.05386666666666667;0.0003276666666666667;;582999;2012901;4543;2107194;717095;582942;1694114;3664;4644173;725124
11;10;60480;60480;4239;0;1875;2107;88;0;1875;2019;0.07008928571428572;0.00032506613756613757;;764370;2783009;11743;2693654;1137363;764314;2273256;10866;4565859;1039461
12;9;63000;63000;7315;0;1800;3703;721;0;1800;2982;0.11611111111111111;0.00031206349206349207;;1318395;4687669;185315;3649186;2122866;1318339;2432581;185134;3652050;1644199
13;8;70000;70000;11075;0;1620;5896;740;0;1620;5156;0.15821428571428572;0.00028085714285714286;;2297310;7370950;4543;5305276;4050928;2085103;4633084;3666;5298197;2976738
14;7;72000;72000;553;0;1575;297;56;0;1575;241;0.007680555555555556;0.0002730555555555556;;100409;3858809;4543;8318791;253078;100353;1296110;3666;7607645;136909
15;6;75600;75600;2365;0;1500;1046;218;0;1500;828;0.03128306878306878;0.0002600529100529101;;426823;7913926;79429;8422664;1063139;426765;3811603;79278;7711512;628099
16;5;81000;81000;5016;10;1400;2454;280;0;1400;2174;0.061925925925925926;0.00024271604938271607;;904346;9875042;4543;9034369;2600375;904290;6283360;3666;9037450;1734823
17;4;84000;84000;2160;60;1350;1072;167;0;1350;905;0.025714285714285714;0.00023404761904761908;;389840;9832258;4543;20286218;1203025;389858;3009828;3666;10193450;674357
18;3;87500;87500;2017;38;1296;970;98;0;1296;872;0.02305142857142857;0.0002246857142857143;;364102;10588618;4543;21192564;1323224;364120;5504151;3666;10563484;767230
19;2;90720;90720;78;35;1250;44;14;0;1250;30;0.0008597883597883598;0.00021671075837742504;;14821;9741203;11743;36326630;72711;14843;1820693;10866;10935104;30063
20;1;100000;100000;1503;33;1134;643;109;0;1134;534;0.01503;0.0001966;;271454;11796406;4453;37146713;1255462;271473;9139038;3666;10953025;821507
;;113400000;;;;;20596;;;;18200;0.8867757407407408;0.008612085537918873;0.8953878262786598
;;;;;;;0.11633326859584385;;;;;
