ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1070;0;7200;0;0;0;7200;0;0.06793650793650793;0.0012482539682539683;;193572;199666;5363;143504;193630;193508;201149;4397;142944;194348
2;19;22500;22500;370;0;5040;0;0;0;5040;0;0.016444444444444446;0.0008737777777777778;;67459;68521;5357;302063;67459;67369;68351;4392;302121;67407
3;18;39375;39375;4796;0;2880;0;-10;0;2880;10;0.12180317460317461;0.0004993015873015873;;864636;876686;27036;372478;866569;864580;1069591;26140;1228701;867729
4;17;40000;40000;1331;0;2835;315;42;0;2835;273;0.033275;0.0004915000000000001;;240572;1123037;4536;1161163;269259;240516;446653;3640;1977782;256218
5;16;42000;42000;884;0;2700;180;43;0;2700;137;0.021047619047619048;0.00046809523809523816;;160008;412576;4122;1404914;167469;159921;241544;3640;1405913;163779
6;15;45000;45000;365;0;2520;0;-14;0;2520;14;0.00811111111111111;0.0004368888888888889;;66563;71047;75900;1568264;66563;66506;271153;75718;3200022;67162
7;14;52500;52500;3777;0;2160;450;-18;0;2160;468;0.07194285714285714;0.0003744761904761905;;681089;1134713;4536;1638252;725145;681032;1209564;3647;2484314;726259
8;13;54000;54000;6375;0;2100;2505;329;0;2100;2176;0.11805555555555555;0.00036407407407407406;;1149077;3234201;4543;2326675;1615688;1149020;2717924;3645;3304190;1473722
9;12;56250;56250;1122;0;2016;187;-93;0;2016;280;0.019946666666666668;0.00034951111111111114;;202917;1894473;49543;3701664;238060;202895;1765341;48652;3691595;234656
10;11;56700;56700;67;0;2000;10;-3;0;2000;13;0.001181657848324515;0.0003467372134038801;;12928;366452;22543;3891468;13587;12871;427791;21652;4219128;14211
11;10;60480;60480;977;0;1875;452;14;0;1875;438;0.01615410052910053;0.00032506613756613757;;176856;2847944;11743;3906998;299282;176789;2639159;10866;5115533;283990
12;9;63000;63000;1081;0;1800;198;9;0;1800;189;0.017158730158730158;0.00031206349206349207;;195573;886445;201986;4093524;217680;195517;1397612;201804;4092039;222947
13;8;64800;64800;1089;0;1750;585;154;0;1750;431;0.016805555555555556;0.0003033950617283951;;197018;4564587;39711;4361299;334502;196962;2320590;39652;5368292;296822
14;7;65625;65625;3173;0;1728;1713;384;0;1728;1329;0.048350476190476194;0.0002995809523809524;;572374;4189789;27043;4566077;944163;572317;3567870;26166;4539507;874231
15;6;67500;67500;6821;0;1680;3211;928;0;1680;2283;0.10105185185185185;0.0002912592592592593;;1229368;6306473;146828;5148008;2230530;1229311;2800195;146606;5114791;1730820
16;5;70000;70000;815;0;1620;274;14;0;1620;260;0.011642857142857142;0.00028085714285714286;;147558;3693845;4353;6586047;267886;147511;2863961;3666;6548238;205125
17;4;72000;72000;2272;0;1575;833;35;0;1575;798;0.03155555555555556;0.0002730555555555556;;410078;6433104;4543;6724210;792587;410020;3413493;3651;7232638;595341
18;3;81000;81000;1965;0;1400;815;94;0;1400;721;0.024259259259259258;0.00024271604938271607;;354694;8634752;4543;7154460;747678;354637;3629575;3666;7139672;586007
19;2;87500;87500;7843;11;1296;3639;666;0;1296;2973;0.08963428571428571;0.0002246857142857143;;1413445;10564471;4543;9130283;4226918;1413386;8039351;3666;9033067;3202152
20;1;90000;90000;4596;90;1260;2227;778;0;1260;1449;0.05106666666666667;0.00021844444444444445;;828554;14391183;147001;26622080;3675426;828574;5420910;146773;10463915;1629871
;;113400000;;;;;17594;;;;14242;0.8874239329805995;0.008223739858906527;0.8956476728395061
;;;;;;;0.19051949528248266;;;;;
