ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;320;0;7200;0;0;0;7200;0;0.020317460317460317;0.0012482539682539683;;58441;59607;4481;145647;58501;58376;59358;4397;144810;59222
2;19;25200;25200;22;0;4500;0;0;0;4500;0;0.000873015873015873;0.0007801587301587302;;4814;5930;39894;152429;4814;4724;5725;39640;601670;4760
3;18;26250;26250;1134;0;4320;180;180;0;4320;0;0.0432;0.000748952380952381;;205110;220062;5323;207048;205113;205054;213164;4385;582543;205391
4;17;28350;28350;2813;0;4000;440;270;0;4000;170;0.09922398589065255;0.0006934744268077602;;507454;735225;13536;415409;525418;507396;733660;12647;619496;517529
5;16;30240;30240;1123;0;3750;340;50;0;3750;290;0.037136243386243384;0.0006501322751322751;;203138;795359;11736;889336;217398;203082;482090;10840;1084899;214343
6;15;40000;40000;104;0;2835;10;-5;0;2835;15;0.0026;0.0004915000000000001;;19577;86523;4536;1018254;19611;19535;86541;3640;2309972;19751
7;14;42000;42000;1632;0;2700;137;12;0;2700;125;0.038857142857142854;0.00046809523809523816;;294716;814922;4536;1041083;304643;294695;815424;3640;2367916;307472
8;13;45000;45000;3053;0;2520;1314;192;0;2520;1122;0.06784444444444444;0.0004368888888888889;;550767;1608108;4543;1339242;676554;550710;1556465;3645;3240436;654208
9;12;52500;52500;5024;0;2160;2249;167;0;2160;2082;0.0956952380952381;0.0003744761904761905;;905791;2597687;213828;1897555;1146931;905735;1742197;213646;2751086;1073345
10;11;56250;56250;1319;0;2016;525;2;0;2016;523;0.023448888888888887;0.00034951111111111114;;238413;2198980;49543;2810508;302600;238357;1548362;48652;3983138;294647
11;10;60000;60000;1974;0;1890;961;82;0;1890;879;0.0329;0.0003276666666666667;;356422;2205378;4543;3119658;473195;356371;1658851;3645;4186489;458495
12;9;63000;63000;4081;0;1800;1326;-119;0;1800;1445;0.06477777777777778;0.00031206349206349207;;735929;4153514;66801;3479673;999882;735873;2331000;66618;4403056;958101
13;8;64800;64800;1547;0;1750;565;-129;0;1750;694;0.023873456790123457;0.0003033950617283951;;279451;4506519;5283;4217396;460992;279395;3152616;4407;4939260;415220
14;7;65625;65625;408;0;1728;166;-10;0;1728;176;0.006217142857142857;0.0002995809523809524;;74298;1973420;27043;4515676;121075;74241;1509859;26152;4791941;111412
15;6;67500;67500;696;0;1680;237;-34;0;1680;271;0.010311111111111111;0.0002912592592592593;;126148;2221542;94543;4593547;175664;126091;2010926;93652;5212981;170225
16;5;70875;70875;8241;0;1600;4468;527;0;1600;3941;0.11627513227513228;0.0002773897707231041;;1485198;6429210;27043;4724045;3034249;1485141;4968094;26166;4724014;2530691
17;4;75000;75000;2862;0;1512;1336;145;0;1512;1191;0.03816;0.0002621333333333334;;516277;6340207;4543;7213400;1126585;516219;3959141;3666;7216828;884228
18;3;81000;81000;4174;0;1400;2045;353;0;1400;1692;0.05153086419753086;0.00024271604938271607;;752674;7013444;4485;8064962;1732400;752618;4739952;3666;7740436;1402577
19;2;84000;84000;4957;10;1350;2695;548;0;1350;2147;0.05901190476190476;0.00023404761904761908;;893606;10064531;303517;9465486;2861467;893665;6146972;303400;8503840;1802306
20;1;84375;84375;4552;36;1344;2457;639;0;1344;1818;0.05394962962962963;0.00023300740740740743;;820635;13621562;25987;22308173;3484832;820652;6429909;26151;9991647;1772340
;;113400000;;;;;21451;;;;18581;0.8862034391534391;0.009024702821869486;0.8952281419753086
;;;;;;;0.1337932963498205;;;;;
