ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;342;0;11340;0;0;0;11340;0;0.0342;0.0019660000000000003;;62402;63543;3624;29260;62462;62337;63319;3640;30707;63183
2;19;25200;25200;3976;0;4500;1800;0;0;4500;1800;0.15777777777777777;0.0007801587301587302;;717020;796136;4350;222336;746433;716931;798482;4390;221844;747298
3;18;28350;28350;1675;0;4000;400;-20;0;4000;420;0.059082892416225746;0.0006934744268077602;;302503;379397;8209;949845;309377;302447;381086;7328;949999;310252
4;17;30240;30240;246;0;3750;50;0;0;3750;50;0.008134920634920636;0.0006501322751322751;;45138;116660;11736;1255533;45144;45048;116448;10861;1255687;45846
5;16;33750;33750;2430;0;3360;1530;67;0;3360;1463;0.072;0.0005825185185185186;;438514;1601243;5363;1168807;562010;438425;1598460;4397;1170808;558000
6;15;37800;37800;2168;0;3000;750;137;0;3000;613;0.05735449735449735;0.0005201058201058201;;391361;912677;6314;1748804;431005;391303;913281;5240;1710185;414390
7;14;39375;39375;957;0;2880;302;-16;0;2880;318;0.024304761904761905;0.0004993015873015873;;173089;904725;7126;2075357;194146;173062;1331094;6240;2077092;201662
8;13;45000;45000;4028;0;2520;2140;13;0;2520;2127;0.08951111111111111;0.0004368888888888889;;726387;2973073;4543;2252472;1029111;726298;2356607;3652;2487032;1010759
9;12;45360;45360;563;0;2500;110;-42;0;2500;152;0.012411816578483245;0.0004334215167548501;;102212;900837;11868;3050072;113848;102155;1525572;10852;3233188;114148
10;11;47250;47250;1746;0;2400;909;260;0;2400;649;0.03695238095238095;0.0004160846560846561;;315263;2340224;49543;3087835;440328;315214;1865492;48652;3089382;393198
11;10;52500;52500;2563;0;2160;1470;4;0;2160;1466;0.048819047619047616;0.0003744761904761905;;462455;3549895;4543;3406512;804395;462397;2638775;3651;3408109;742298
12;9;54000;54000;2333;0;2100;1210;142;0;2100;1068;0.0432037037037037;0.00036407407407407406;;421060;3748034;4158;3942316;643110;421002;2363494;3652;4045480;564358
13;8;56250;56250;2577;0;2016;1958;316;0;2016;1642;0.04581333333333333;0.00034951111111111114;;464971;4666643;49543;4368843;964145;464913;2857119;48652;4367852;776385
14;7;60000;60000;778;0;1890;451;34;0;1890;417;0.012966666666666666;0.0003276666666666667;;140904;2839852;70699;5993621;235021;140847;2140059;70463;5946648;221487
15;6;60480;60480;1092;0;1875;643;34;0;1875;609;0.018055555555555554;0.00032506613756613757;;197562;4389115;61176;6584341;427910;197506;3021537;60993;6070632;391980
16;5;63000;63000;65;0;1800;20;13;0;1800;7;0.0010317460317460319;0.00031206349206349207;;12571;807889;4567;6785366;18441;12514;1797900;3653;6324235;16282
17;4;64800;64800;1126;0;1750;787;7;0;1750;780;0.017376543209876544;0.0003033950617283951;;203624;5423344;40063;6801510;493750;203626;3864201;39652;6339771;442272
18;3;75000;75000;2789;0;1512;1736;53;0;1512;1683;0.037186666666666666;0.0002621333333333334;;503077;6837915;4543;7654610;1274958;503078;4760766;3651;6992921;1234960
19;2;81000;81000;7160;11;1400;4974;910;0;1400;4064;0.08839506172839506;0.00024271604938271607;;1290498;9120675;4543;13003191;4849743;1290442;7692652;3666;8146261;3507769
20;1;100000;100000;2008;14;1134;1122;100;0;1134;1022;0.02008;0.0001966;;362487;11869216;70700;24126097;1911339;362468;10303243;70464;11874048;1497167
;;113400000;;;;;22362;;;;20350;0.8846584832451502;0.010035788536155202;0.8946942717813053
;;;;;;;0.08997406314283159;;;;;
