ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;4740;0;6000;0;0;0;6000;0;0.2507936507936508;0.0010402116402116403;;854526;867381;7333;172845;855450;854462;869114;6235;171716;856499
2;19;25200;25200;940;0;4500;0;0;0;4500;0;0.0373015873015873;0.0007801587301587302;;170089;177488;5363;1021823;170089;170099;178355;4390;1022229;170137
3;18;26250;26250;677;0;4320;0;0;0;4320;0;0.02579047619047619;0.000748952380952381;;122731;128821;4536;1059725;122761;122674;129811;3640;1060249;122808
4;17;28350;28350;128;0;4000;0;0;0;4000;0;0.004514991181657848;0.0006934744268077602;;23910;24965;13536;1321098;23910;23853;24797;12640;1321447;23853
5;16;37800;37800;386;0;3000;119;-1;0;3000;120;0.010211640211640212;0.0005201058201058201;;70337;202575;864878;1348245;75644;70280;205816;864542;2006633;75613
6;15;40000;40000;4448;0;2835;2089;2;0;2835;2087;0.1112;0.0004915000000000001;;801991;2086298;4307;1286076;1094470;801935;2088228;3640;1593270;1089513
7;14;45000;45000;1053;0;2520;290;14;0;2520;276;0.0234;0.0004368888888888889;;190489;1899795;3782;2092382;254708;190485;1389525;3647;3716612;244374
8;13;47250;47250;1830;0;2400;601;15;0;2400;586;0.03873015873015873;0.0004160846560846561;;330400;1490833;49543;2287145;405217;330344;2188663;48645;3661800;398260
9;12;54000;54000;311;0;2100;139;43;0;2100;96;0.005759259259259259;0.00036407407407407406;;56839;1582710;4401;2620920;75219;56782;1080722;3645;4060296;73658
10;11;56250;56250;2620;0;2016;1051;91;0;2016;960;0.04657777777777778;0.00034951111111111114;;472713;3152109;49543;2680112;778863;472665;2901839;48652;3948619;780210
11;10;60480;60480;3209;0;1875;1273;-33;0;1875;1306;0.05305886243386243;0.00032506613756613757;;578851;3498801;11743;3157338;944843;578794;3408703;10852;4370080;947930
12;9;63000;63000;997;0;1800;214;-19;0;1800;233;0.015825396825396826;0.00031206349206349207;;180445;2605200;4200;4614261;242865;180393;2545747;3652;5093896;249818
13;8;64800;64800;660;0;1750;212;9;0;1750;203;0.010185185185185186;0.0003033950617283951;;119671;3299492;40543;5094839;191897;119614;2730849;39652;7439312;191141
14;7;67500;67500;217;0;1680;55;-5;0;1680;60;0.003214814814814815;0.0002912592592592593;;39924;2282135;94543;5226238;61844;39867;2105446;93666;5542257;68573
15;6;72000;72000;958;0;1575;299;-63;0;1575;362;0.013305555555555555;0.0002730555555555556;;173306;3413950;3779;5293192;245555;173249;3203418;3653;6218911;301048
16;5;75600;75600;4940;0;1500;2447;558;0;1500;1889;0.06534391534391534;0.0002600529100529101;;890544;4925111;1148082;5470262;1925602;890488;3919582;1147732;5611696;1619383
17;4;84000;84000;2380;0;1350;715;-144;0;1350;859;0.028333333333333332;0.00023404761904761908;;429509;4406196;4543;6364608;820328;429451;4618084;3666;8361907;965662
18;3;84375;84375;9499;0;1344;4922;1224;0;1344;3698;0.11258074074074075;0.00023300740740740743;;1711755;12429922;27043;6804250;5620399;1711701;8494969;26166;6775820;4033838
19;2;90000;90000;1935;6;1260;827;217;0;1260;610;0.0215;0.00021844444444444445;;349304;13285748;199449;13649407;1351143;349248;5763225;199247;11459679;777129
20;1;90720;90720;846;10;1250;368;64;0;1250;304;0.009325396825396825;0.00021671075837742504;;153065;11973962;11743;26372094;637116;153087;6240341;10866;12010612;374477
;;113400000;;;;;15621;;;;13649;0.886952742504409;0.008508064373897707;0.8954608068783068
;;;;;;;0.12624031752128545;;;;;
