ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;292;0;11340;0;0;0;11340;0;0.0292;0.0019660000000000003;;53392;54533;3565;29038;53452;53327;54309;3640;30707;54173
2;19;15750;15750;330;0;7200;0;0;0;7200;0;0.02095238095238095;0.0012482539682539683;;60251;61475;5363;200407;60251;60161;61143;4397;199971;60203
3;18;42000;42000;27;0;2700;0;-3;0;2700;3;0.0006428571428571428;0.00046809523809523816;;5715;6804;4471;149113;5715;5625;74873;3640;2591395;5659
4;17;45000;45000;3497;0;2520;540;-34;0;2520;574;0.0777111111111111;0.0004368888888888889;;630684;702414;4536;157845;641403;630627;766773;3640;2369288;646832
5;16;45360;45360;574;0;2500;0;-38;0;2500;38;0.012654320987654321;0.0004334215167548501;;104184;108302;11842;832785;104184;104127;228729;10840;2869718;105037
6;15;50000;50000;5204;0;2268;1484;239;0;2268;1245;0.10408;0.0003932;;938188;1831048;61608;899001;1051753;938099;1181697;61399;2244132;977622
7;14;54000;54000;4428;0;2100;1703;10;0;2100;1693;0.082;0.00036407407407407406;;798387;2694249;4217;1901124;957203;798331;1985311;3647;3122495;884718
8;13;56250;56250;1526;0;2016;778;-69;0;2016;847;0.02712888888888889;0.00034951111111111114;;275677;2854870;49543;2700436;306123;275621;512190;48652;3434680;304956
9;12;56700;56700;509;0;2000;140;-74;0;2000;214;0.008977072310405643;0.0003467372134038801;;92488;2789503;22543;3049266;118106;92430;1167625;21652;3925890;113522
10;11;60000;60000;9003;0;1890;4248;1156;0;1890;3092;0.15005;0.0003276666666666667;;1622466;4782206;61664;3145239;2269487;1622376;1963970;61446;3174078;1739823
11;10;63000;63000;415;0;1800;128;7;0;1800;121;0.006587301587301587;0.00031206349206349207;;75556;2224805;68638;4832379;99330;75499;1722297;68455;4854536;91466
12;9;65625;65625;1989;0;1728;895;0;0;1728;895;0.030308571428571428;0.0002995809523809524;;359129;4992301;5430;4911530;631658;359062;3901134;5266;5555381;580545
13;8;67500;67500;976;0;1680;443;58;0;1680;385;0.014459259259259259;0.0002912592592592593;;176660;1727035;94543;5274204;240389;176602;1360346;93666;5275741;218057
14;7;70000;70000;3172;0;1620;1294;103;0;1620;1191;0.04531428571428572;0.00028085714285714286;;572187;4978478;61691;5515132;833612;572130;3499549;61500;5733886;768013
15;6;72000;72000;5212;0;1575;2510;445;0;1575;2065;0.07238888888888889;0.0002730555555555556;;939621;7107528;4543;6168588;1673404;939565;3194482;3653;6140798;1298453
16;5;75000;75000;55;0;1512;47;15;0;1512;32;0.0007333333333333333;0.0002621333333333334;;10727;3078953;4543;7110845;34975;10712;1514862;3666;7164454;18193
17;4;75600;75600;1884;0;1500;839;144;0;1500;695;0.02492063492063492;0.0002600529100529101;;340124;7481899;40543;7277380;808498;340068;4972438;39666;7097179;582382
18;3;81000;81000;10797;29;1400;5604;1589;0;1400;4015;0.1332962962962963;0.00024271604938271607;;2006293;10680241;4065;7525546;5632300;2006139;6902623;3666;7513144;3307282
19;2;84375;84375;1833;35;1344;884;210;0;1344;674;0.021724444444444446;0.00023300740740740743;;330869;11056517;23475;26958874;1191521;330888;5664123;26166;9601730;634189
20;1;87500;87500;2017;51;1296;982;167;0;1296;815;0.02305142857142857;0.0002246857142857143;;364102;19627710;4543;29121628;1630464;364120;8371910;3666;9940232;850433
;;113400000;;;;;22519;;;;18594;0.8861810758377425;0.009013260493827158;0.8951943363315696
;;;;;;;0.1742972600914783;;;;;
