ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2849;0;4320;0;0;0;4320;0;0.10853333333333333;0.000748952380952381;;513902;523159;5357;143577;513960;513836;524876;4385;142568;514803
2;19;33750;33750;735;0;3360;0;0;0;3360;0;0.021777777777777778;0.0005825185185185186;;133164;139270;5363;660854;133199;133074;139760;4411;902212;133669
3;18;35000;35000;439;0;3240;0;0;0;3240;0;0.012542857142857142;0.0005617142857142857;;79921;85680;3588;681361;79921;79834;86243;3640;1044289;80210
4;17;39375;39375;283;0;2880;0;0;0;2880;0;0.007187301587301588;0.0004993015873015873;;51807;58256;27036;803338;51807;51750;58617;26147;1777086;51750
5;16;40000;40000;765;0;2835;15;0;0;2835;15;0.019125;0.0004915000000000001;;138522;279619;4536;819250;138588;138501;279477;3640;2215709;139311
6;15;42000;42000;3347;0;2700;615;326;0;2700;289;0.07969047619047619;0.00046809523809523816;;603688;895977;4536;961064;631007;603631;1134556;3640;1756764;620929
7;14;45360;45360;1744;0;2500;465;6;0;2500;459;0.038447971781305115;0.0004334215167548501;;314913;1817530;11842;1567932;382417;314857;1818425;10840;3197541;377748
8;13;47250;47250;1376;0;2400;277;79;0;2400;198;0.02912169312169312;0.0004160846560846561;;248681;861638;5363;1889581;275957;248625;856183;4408;3175878;263543
9;12;50000;50000;2339;0;2268;776;51;0;2268;725;0.04678;0.0003932;;422131;1899138;4543;2137760;565169;422073;1754138;3645;3723198;554183
10;11;50400;50400;2284;0;2250;1119;180;0;2250;939;0.04531746031746032;0.0003900793650793651;;412237;2318336;40543;2567020;551186;412179;1227654;39652;3264483;508763
11;10;54000;54000;1125;0;2100;258;-25;0;2100;283;0.020833333333333332;0.00036407407407407406;;203442;2232425;4543;2982549;245275;203439;2233255;3652;4076347;251785
12;9;56700;56700;4415;0;2000;1958;542;0;2000;1416;0.07786596119929454;0.0003467372134038801;;796041;3857583;22543;3189390;1228134;795985;2589757;21666;3172468;1082066
13;8;60000;60000;2477;0;1890;903;92;0;1890;811;0.04128333333333333;0.0003276666666666667;;446930;4125182;4543;3990787;670266;446910;2156532;3652;5363745;623330
14;7;63000;63000;1329;0;1800;486;13;0;1800;473;0.021095238095238094;0.00031206349206349207;;240215;4035165;4543;4441216;357908;240159;1658572;3652;4524915;314787
15;6;67500;67500;455;0;1680;123;-40;0;1680;163;0.006740740740740741;0.0002912592592592593;;82764;3258814;142068;4685177;129245;82707;3394124;141881;6420071;146385
16;5;70000;70000;1530;0;1620;540;9;0;1620;531;0.021857142857142856;0.00028085714285714286;;276391;3579421;88680;4771626;416191;276335;3161026;88539;5540574;430463
17;4;70875;70875;2434;0;1600;988;49;0;1600;939;0.03434215167548501;0.0002773897707231041;;439233;4830089;27067;5573421;824747;439175;3160534;26172;5576606;751642
18;3;72000;72000;3819;0;1575;1761;169;0;1575;1592;0.05304166666666667;0.0002730555555555556;;688654;6000520;4490;6015962;1450852;688597;4217766;3666;6300436;1265072
19;2;81000;81000;11946;10;1400;5896;1375;0;1400;4521;0.1474814814814815;0.00024271604938271607;;2152562;10462622;4543;6948933;6053283;2152505;6931622;3666;6940513;4192180
20;1;90000;90000;4932;55;1260;2384;567;0;1260;1817;0.0548;0.00021844444444444445;;889041;13559644;4543;22655322;3715411;889060;5529755;3666;10454878;1819876
;;113400000;;;;;18564;;;;15171;0.8878649206349205;0.007919131216931217;0.8957840518518517
;;;;;;;0.18277310924369747;;;;;
