ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;96;0;3000;0;0;0;3000;0;0.005079365079365079;0.0010402116402116403;;18117;19231;6434;170429;18174;18052;19034;6249;169323;18898
2;19;25200;25200;179;0;2250;0;0;0;2250;0;0.0071031746031746034;0.0007801587301587302;;33085;34120;5363;174675;33088;32995;40253;4411;366536;33033
3;18;28350;28350;3888;0;2000;250;250;0;2000;0;0.13714285714285715;0.0006934744268077602;;701094;751421;13536;210944;707545;701125;715981;12640;225317;703447
4;17;33750;33750;3808;0;1680;480;0;0;1680;480;0.11282962962962963;0.0005825185185185186;;686665;1465077;5831;891463;768294;686608;1466692;5250;891306;768986
5;16;45000;45000;5326;0;1260;670;-21;0;1260;691;0.11835555555555556;0.0004368888888888889;;960140;1740551;4536;1476242;1114179;960084;1741965;3640;1561199;1118192
6;15;47250;47250;4139;0;1200;440;100;0;1200;340;0.08759788359788359;0.0004160846560846561;;746367;2481497;27754;2441947;925363;746311;1518670;28186;3500399;820760
7;14;52500;52500;2663;0;1080;382;12;0;1080;370;0.050723809523809525;0.0003744761904761905;;480458;2705011;4536;3200116;630050;480400;1951927;3640;4005607;617549
8;13;56250;56250;278;0;1008;48;-1;0;1008;49;0.004942222222222222;0.00034951111111111114;;50906;1800873;49543;3709365;70719;50849;1515559;48652;4550115;74958
9;12;60000;60000;1178;0;945;150;8;0;945;142;0.019633333333333332;0.0003276666666666667;;213032;2454817;4543;3759492;291145;212976;2403867;3645;4990908;294448
10;11;63000;63000;1681;0;900;96;-33;0;900;129;0.026682539682539683;0.00031206349206349207;;303574;3287669;4543;3983661;373888;303518;2698189;3652;4398368;394303
11;10;64800;64800;3115;0;875;546;54;0;875;492;0.04807098765432099;0.0003033950617283951;;561936;4298968;5283;4284496;1005474;561879;4300045;4407;6217894;987267
12;9;65625;65625;1920;0;864;363;21;0;864;342;0.029257142857142857;0.0002995809523809524;;346601;4344028;27043;4892165;673894;346545;3780348;26166;5074786;617384
13;8;67500;67500;523;0;840;74;25;0;840;49;0.007748148148148148;0.0002912592592592593;;95004;1836531;785352;5949641;134356;94947;1318363;785150;5220436;120999
14;7;70875;70875;2934;0;800;478;83;0;800;395;0.0413968253968254;0.0002773897707231041;;529232;5161795;26985;6048160;882104;529174;4046082;26145;6053980;790172
15;6;78750;78750;2947;0;720;499;22;0;720;477;0.037422222222222225;0.00024965079365079365;;531578;4519610;49543;7402677;1026293;531521;3950734;48666;7279354;1014063
16;5;81000;81000;1691;0;700;333;22;0;700;311;0.020876543209876544;0.00024271604938271607;;305376;4608119;4543;7844983;625515;305320;4255389;3666;7842025;566637
17;4;84375;84375;7101;7;672;1605;475;0;672;1130;0.08416;0.00023300740740740743;;1279873;11872842;43051;11695288;4140668;1279817;7139792;49021;8314614;2924674
18;3;87500;87500;432;6;648;76;-8;0;648;84;0.004937142857142857;0.0002246857142857143;;78537;8261502;4668;22118498;287743;78559;4938710;93666;9454864;238891
19;2;90720;90720;882;7;625;164;37;0;625;127;0.009722222222222222;0.00021671075837742504;;159542;7933220;26143;22281814;552592;159564;6660808;25266;11241561;369528
20;1;94500;94500;3241;35;600;836;306;0;600;530;0.0342962962962963;0.00020804232804232805;;584540;14654572;867492;22607394;2871450;584557;5633407;867268;11408772;1304269
;;56700000;;;;;7490;;;;6138;0.8879779012345678;0.007859492416225751;0.8958373936507935
;;;;;;;0.18050734312416555;;;;;
