ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;189;0;5040;0;0;0;5040;0;0.0084;0.0008737777777777778;;34862;36030;4536;103483;34919;34797;35779;3640;103313;35643
2;19;28350;28350;689;0;4000;0;-2;0;4000;2;0.024303350970017637;0.0006934744268077602;;124890;126055;8306;215427;124890;124833;167082;7323;829539;125385
3;18;37800;37800;7;0;3000;0;0;0;3000;0;0.00018518518518518518;0.0005201058201058201;;2116;5149;5463;284396;2116;2059;3003;5250;2525529;2059
4;17;42000;42000;9402;0;2700;2240;406;0;2700;1834;0.22385714285714287;0.00046809523809523816;;1694296;1882881;4238;199172;1755494;1694239;1883581;3640;1579968;1755247
5;16;47250;47250;1878;0;2400;180;-10;0;2400;190;0.039746031746031744;0.0004160846560846561;;339036;479657;11011;1896542;346124;338980;480141;11552;3373021;346840
6;15;52500;52500;2229;0;2160;240;-72;0;2160;312;0.04245714285714286;0.0003744761904761905;;402343;887478;4536;2238821;420006;402285;580375;3640;3754435;414798
7;14;56250;56250;2620;0;2016;520;7;0;2016;513;0.04657777777777778;0.00034951111111111114;;472718;2771920;44272;2644345;603578;472665;2708568;44104;3951828;592305
8;13;60000;60000;915;0;1890;101;-78;0;1890;179;0.01525;0.0003276666666666667;;165571;786201;4543;3123546;177039;165514;2042094;3652;4006593;190521
9;12;60480;60480;3940;0;1875;1066;128;0;1875;938;0.06514550264550265;0.00032506613756613757;;710432;3660216;11743;3288727;1005446;710375;3491517;10852;5120394;967885
10;11;64800;64800;3856;0;1750;1100;71;0;1750;1029;0.059506172839506176;0.0003033950617283951;;695318;4362817;5283;4000832;1104206;695261;3689390;4422;6132007;1038335
11;10;65625;65625;5064;0;1728;1880;487;0;1728;1393;0.07716571428571428;0.0002995809523809524;;912982;5761502;26928;4841728;1665750;912926;3869248;26166;4766383;1347750
12;9;75000;75000;251;0;1512;85;25;0;1512;60;0.0033466666666666666;0.0002621333333333334;;46044;4782237;4371;5807149;103520;45987;3697618;3652;7761742;86750
13;8;78750;78750;6937;0;1440;2145;428;0;1440;1717;0.08808888888888888;0.00024965079365079365;;1250248;7064906;49543;5944029;2326855;1250189;5378221;48666;6869476;2057653
14;7;81000;81000;1600;0;1400;441;67;0;1400;374;0.019753086419753086;0.00024271604938271607;;289005;6869731;4543;7113942;577049;288949;5253371;3666;8464230;543920
15;6;84000;84000;9076;1;1350;3343;1445;0;1350;1898;0.10804761904761905;0.00023404761904761908;;1635612;11145539;1702983;7403448;4012053;1635555;5425536;1702783;7383292;2153075
16;5;84375;84375;1157;5;1344;385;130;0;1344;255;0.013712592592592592;0.00023300740740740743;;209183;11733423;27043;21240436;605463;209202;4300086;26166;10780721;373615
17;4;90000;90000;576;7;1260;162;27;0;1260;135;0.0064;0.00021844444444444445;;104462;10518841;43410;22559124;315023;104484;5153152;43209;11130728;205077
18;3;90720;90720;107;4;1250;43;17;0;1250;26;0.001179453262786596;0.00021671075837742504;;20040;6526825;11767;26618115;58219;20062;3325437;10872;11238201;42680
19;2;94500;94500;3258;20;1200;1254;319;0;1200;935;0.03447619047619047;0.00020804232804232805;;587600;14132299;354558;26664268;2247432;587617;5928300;354245;11282229;1322983
20;1;100000;100000;1169;27;1134;372;55;0;1134;317;0.01169;0.0001966;;211341;12215353;3936;27909742;895900;211361;8399264;3640;12225248;586216
;;113400000;;;;;15557;;;;12107;0.8892885185185184;0.0070125867724867745;0.8963011052910052
;;;;;;;0.22176512181011762;;;;;
