ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;545;0;3000;0;0;0;3000;0;0.028835978835978836;0.0010402116402116403;;98935;100101;4661;172549;98991;98870;99852;4411;171716;99716
2;19;20000;20000;1213;0;2835;150;0;0;2835;150;0.06065;0.0009830000000000001;;219336;328745;4053;127038;224607;219245;330062;3640;127531;225394
3;18;45000;45000;4528;0;1260;330;-28;0;1260;358;0.10062222222222222;0.0004368888888888889;;816390;1156645;4310;348591;854201;816334;1157850;3640;2290912;859431
4;17;45360;45360;226;0;1250;0;0;0;1250;0;0.0049823633156966494;0.0004334215167548501;;41539;45658;11760;1183318;41539;41482;46239;10840;3273047;41639
5;16;50000;50000;3060;0;1134;245;-19;0;1134;264;0.0612;0.0003932;;552025;1530294;4536;1211248;574894;551968;888763;3640;2677289;576955
6;15;50400;50400;2805;0;1125;286;61;0;1125;225;0.0556547619047619;0.0003900793650793651;;506009;2047811;5351;1765662;621327;505951;1445155;4411;3168436;579372
7;14;54000;54000;4752;0;1050;703;127;0;1050;576;0.088;0.00036407407407407406;;856714;3135534;4536;2274232;1080831;856658;1800553;3640;3040551;969215
8;13;56250;56250;2870;0;1008;530;137;0;1008;393;0.05102222222222222;0.00034951111111111114;;517722;3661061;49543;3145187;762169;517664;1416159;48652;3505066;606254
9;12;64800;64800;946;0;875;86;-14;0;875;100;0.014598765432098766;0.0003033950617283951;;171147;1994430;39642;3986889;209310;171090;2041080;39652;5167952;216187
10;11;65625;65625;2102;0;864;385;-3;0;864;388;0.03203047619047619;0.0002995809523809524;;379478;3096287;6098;4173196;600477;379420;2863043;5266;4745996;609622
11;10;67500;67500;8363;0;840;1544;445;0;840;1099;0.1238962962962963;0.0002912592592592593;;1507161;6076411;94543;4560102;2321677;1507105;2967143;93645;4539264;1909812
12;9;70000;70000;615;0;810;61;-9;0;810;70;0.008785714285714286;0.00028085714285714286;;111544;3779146;4543;6079641;178285;111505;3265193;3666;6049167;171245
13;8;70875;70875;1078;0;800;178;1;0;800;177;0.015209876543209877;0.0002773897707231041;;195029;5165399;27043;6190342;373096;194973;3863137;26152;7011278;357104
14;7;75000;75000;2318;0;756;365;71;0;756;294;0.030906666666666666;0.0002621333333333334;;418357;6011088;4543;6394124;715272;418299;3178173;3666;6361546;591394
15;6;78750;78750;322;0;720;37;-11;0;720;48;0.004088888888888889;0.00024965079365079365;;58828;4344508;49543;6954959;101886;58771;3162947;48666;6782813;95651
16;5;81000;81000;1093;0;700;192;40;0;700;152;0.013493827160493826;0.00024271604938271607;;197732;5211145;4543;6976261;395829;197676;2393608;3652;7298021;308301
17;4;84000;84000;5483;1;675;1210;221;0;675;989;0.06527380952380953;0.00023404761904761908;;988411;8316515;4543;7155567;2583020;988355;7295263;3651;7151932;2244066
18;3;87500;87500;6160;6;648;1387;332;0;648;1055;0.0704;0.0002246857142857143;;1110385;10919887;4543;17445999;3634233;1110328;6823123;3666;8378879;2455010
19;2;90000;90000;4295;37;630;1036;405;0;630;631;0.04772222222222222;0.00021844444444444445;;774377;12673139;5045;22716458;3151182;774395;4669228;825151;9501190;1271585
20;1;94500;94500;1057;33;600;243;65;0;600;178;0.011185185185185185;0.00020804232804232805;;191179;12204426;107462;40439511;969970;191199;5603860;107279;11483011;439886
;;56700000;;;;;8968;;;;7147;0.8885592768959436;0.007482589065255733;0.8960418659611994
;;;;;;;0.20305530776092776;;;;;
