ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1931;0;7200;0;0;0;7200;0;0.1226031746031746;0.0012482539682539683;;348602;359390;3814;145826;348602;348596;360931;3640;144801;349320
2;19;18900;18900;1599;0;6000;0;0;0;6000;0;0.0846031746031746;0.0010402116402116403;;288813;300352;22536;458876;288840;288725;301315;21646;458866;289436
3;18;20000;20000;251;0;5670;0;0;0;5670;0;0.01255;0.0009830000000000001;;46044;53661;3686;671671;46044;45987;53574;3640;672955;45987
4;17;26250;26250;1627;0;4320;790;-32;0;4320;822;0.06198095238095238;0.000748952380952381;;293850;652472;5357;799913;331226;293794;654204;4385;799892;332057
5;16;33750;33750;4684;0;3360;3106;260;0;3360;2846;0.13878518518518518;0.0005825185185185186;;844474;1859772;4536;1100726;1104787;844418;1563983;3640;1100354;1081953
6;15;35000;35000;1224;0;3240;300;105;0;3240;195;0.03497142857142857;0.0005617142857142857;;221311;584458;3680;1865364;249541;221255;585125;3640;1866630;240359
7;14;39375;39375;1126;0;2880;270;-119;0;2880;389;0.028596825396825398;0.0004993015873015873;;203682;551993;27036;2230161;219140;203626;552743;26140;2091121;231793
8;13;40000;40000;536;0;2835;120;15;0;2835;105;0.0134;0.0004915000000000001;;97291;1313478;54495;2298557;121671;97293;1314211;54307;2299973;119575
9;12;50400;50400;2415;0;2250;1534;16;0;2250;1518;0.04791666666666667;0.0003900793650793651;;435816;2477332;40418;2399332;709831;435758;2504237;39652;2838297;720118
10;11;54000;54000;775;0;2100;210;-120;0;2100;330;0.014351851851851852;0.00036407407407407406;;140360;656062;3993;2838966;167740;140303;2088249;3652;3715688;204770
11;10;56250;56250;5141;0;2016;3237;366;0;2016;2871;0.09139555555555555;0.00034951111111111114;;926783;4261024;3876;3479915;1654095;926781;3922400;3652;3365639;1529021
12;9;64800;64800;722;0;1750;286;-21;0;1750;307;0.011141975308641975;0.0003033950617283951;;130823;3170096;40543;4618169;236535;130766;3304877;39652;5565336;244758
13;8;65625;65625;374;0;1728;180;-9;0;1728;189;0.005699047619047619;0.0002995809523809524;;68122;2517566;27043;5141437;124163;68121;2382531;26152;4752962;133923
14;7;70000;70000;1033;0;1620;521;9;0;1620;512;0.014757142857142858;0.00028085714285714286;;186937;3365669;230108;4828248;397714;186881;4243189;229964;5472920;405403
15;6;70875;70875;265;0;1600;100;-12;0;1600;112;0.0037389770723104056;0.0002773897707231041;;48505;3820201;27043;5315601;92688;48503;4038120;26166;5642412;105500
16;5;72000;72000;6152;0;1575;3768;368;0;1575;3400;0.08544444444444445;0.0002730555555555556;;1108940;6444019;4543;5372676;2936079;1108884;5543491;3652;5350340;2616998
17;4;81000;81000;28;0;1400;10;-3;0;1400;13;0.000345679012345679;0.00024271604938271607;;5878;3269260;3964;8583059;14219;5850;1944216;3659;8584512;16168
18;3;84000;84000;3819;3;1350;2426;192;0;1350;2234;0.045464285714285714;0.00023404761904761908;;688654;8755707;4543;8592761;2178990;688597;5313643;3652;8594209;1790160
19;2;90720;90720;4057;2;1250;2402;246;0;1250;2156;0.0447200176366843;0.00021671075837742504;;731611;10587013;11767;16830639;3016273;731555;9340926;10872;9952988;2469368
20;1;100000;100000;2292;9;1134;1210;100;0;1134;1110;0.02292;0.0001966;;413682;11533014;54370;23284616;2047307;413624;9124221;54187;11013115;1584014
;;113400000;;;;;20470;;;;19109;0.885386384479718;0.009583469841269844;0.8949698543209879
;;;;;;;0.06648754274548119;;;;;
