ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;11340;0;0;0;11340;0;0.0024;0.0019660000000000003;;5146;6260;3535;29776;5206;5081;6063;3640;30707;5927
2;19;20000;20000;231;0;5670;0;0;0;5670;0;0.01155;0.0009830000000000001;;42435;42440;13363;38474;42435;42345;42383;13154;59005;42345
3;18;25200;25200;1022;0;4500;360;-1;0;4500;361;0.04055555555555555;0.0007801587301587302;;184965;245065;4536;209098;187337;184909;246095;3640;793580;188035
4;17;28350;28350;488;0;4000;0;0;0;4000;0;0.017213403880070546;0.0006934744268077602;;88697;89727;7357;397410;88697;88640;89584;6228;1268797;88640
5;16;30240;30240;1897;0;3750;434;19;0;3750;415;0.06273148148148149;0.0006501322751322751;;342396;501557;11736;489514;346212;342397;410485;10847;1446105;346499
6;15;33750;33750;418;0;3360;10;-1;0;3360;11;0.012385185185185185;0.0005825185185185186;;76100;172580;4659;708995;76100;76043;172428;3640;1816245;76515
7;14;37800;37800;722;0;3000;150;7;0;3000;143;0.0191005291005291;0.0005201058201058201;;130823;216907;5387;835604;133682;130766;216634;4390;2411338;133659
8;13;45360;45360;2613;0;2500;860;-63;0;2500;923;0.057605820105820105;0.0004334215167548501;;471448;758844;11767;1013641;490926;471390;758676;10845;3688238;494294
9;12;47250;47250;776;0;2400;256;-50;0;2400;306;0.016423280423280423;0.0004160846560846561;;140547;550543;49267;1397242;148782;140490;591545;48652;4187379;151658
10;11;52500;52500;7710;0;2160;3926;225;0;2160;3701;0.14685714285714285;0.0003744761904761905;;1389506;2789094;3553;1541270;1755903;1389450;2789893;3652;3470912;1707637
11;10;56250;56250;1595;0;2016;757;-58;0;2016;815;0.028355555555555554;0.00034951111111111114;;288104;3024373;5408;2946705;373036;288048;1694402;4698;4472755;365261
12;9;64800;64800;582;0;1750;108;-78;0;1750;186;0.008981481481481481;0.0003033950617283951;;105629;748543;4438;3238270;116053;105572;2963135;3645;6358001;131253
13;8;70000;70000;1896;0;1620;764;-95;0;1620;859;0.027085714285714286;0.00028085714285714286;;342283;2051735;13445;3351008;464397;342227;1895308;13263;5893962;486182
14;7;70875;70875;1396;0;1600;526;-20;0;1600;546;0.019696649029982364;0.0002773897707231041;;252285;3081899;27043;3755956;353519;252229;2863616;26145;7616804;366361
15;6;72000;72000;1069;0;1575;286;-126;0;1575;412;0.014847222222222222;0.0002730555555555556;;193382;3418352;4380;4012043;255976;193358;2899977;3652;8133688;274673
16;5;75000;75000;1403;0;1512;518;-44;0;1512;562;0.018706666666666667;0.0002621333333333334;;253543;2096487;4543;4190389;348243;253487;3068770;3666;7493568;364932
17;4;84000;84000;797;0;1350;160;-153;0;1350;313;0.009488095238095238;0.00023404761904761908;;144321;2105974;4543;4446935;169140;144264;2748337;3666;8592466;215775
18;3;84375;84375;4616;0;1344;2093;234;0;1344;1859;0.05470814814814815;0.00023300740740740743;;832234;4674026;26207;4619484;1455947;832178;4017060;26166;8142616;1299012
19;2;87500;87500;3582;0;1296;1646;135;0;1296;1511;0.04093714285714286;0.0002246857142857143;;645984;5473464;4200;6081784;1039966;645927;3848288;3666;8470638;1001682
20;1;90000;90000;24748;20;1260;13146;3246;0;1260;9900;0.27497777777777777;0.00021844444444444445;;5948235;14797348;13383;6837171;11158182;5030504;8895049;13263;6810915;7266001
;;113400000;;;;;26000;;;;22823;0.8846068518518518;0.01005589929453263;0.8946627511463845
;;;;;;;0.1221923076923077;;;;;
