ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;965;0;7200;0;0;0;7200;0;0.06126984126984127;0.0012482539682539683;;174594;180612;5363;146242;174594;174604;182507;4398;145926;175315
2;19;18900;18900;319;0;6000;0;0;0;6000;0;0.016878306878306878;0.0010402116402116403;;58279;59395;22536;281101;58279;58189;59171;21645;282122;58220
3;18;26250;26250;978;0;4320;240;0;0;4320;240;0.03725714285714286;0.000748952380952381;;177042;245650;4536;342445;180457;176985;246694;3640;468366;180919
4;17;30240;30240;2206;0;3750;750;0;0;3750;750;0.07294973544973544;0.0006501322751322751;;398195;767092;11736;528926;435064;398137;768540;10840;785415;435623
5;16;39375;39375;888;0;2880;0;-30;0;2880;30;0.022552380952380952;0.0004993015873015873;;160709;165045;27036;907418;160709;160652;342755;26140;2261702;161337
6;15;40000;40000;673;0;2835;51;-99;0;2835;150;0.016825;0.0004915000000000001;;122000;532106;4270;1011401;125807;121943;592330;3640;2249059;134676
7;14;42000;42000;4731;0;2700;1650;376;0;2700;1274;0.11264285714285714;0.00046809523809523816;;852923;1920105;4536;1136716;987491;852867;1631466;3640;1668120;959532
8;13;47250;47250;1242;0;2400;194;-83;0;2400;277;0.026285714285714287;0.0004160846560846561;;224558;637623;225436;2041983;252918;224502;942225;225436;3156362;260176
9;12;50000;50000;339;0;2268;127;-23;0;2268;150;0.00678;0.0003932;;61822;1576178;4543;2220825;78329;61831;1576021;3645;3375308;80808
10;11;50400;50400;5876;0;2250;3002;681;0;2250;2321;0.11658730158730159;0.0003900793650793651;;1059148;3127522;40543;2286424;1468293;1059092;2033519;39645;2887725;1265672
11;10;54000;54000;2662;0;2100;936;-103;0;2100;1039;0.049296296296296296;0.00036407407407407406;;480271;1517136;4014;3600436;575488;480213;2349025;3652;3611635;610564
12;9;63000;63000;3662;0;1800;1546;29;0;1800;1517;0.058126984126984124;0.00031206349206349207;;660383;2351259;180436;4089938;910601;660326;1457370;180436;4091685;844097
13;8;65625;65625;236;0;1728;170;13;0;1728;157;0.0035961904761904764;0.0002995809523809524;;43341;1805342;27043;4751305;85325;43284;2637047;26152;5793541;87266
14;7;67500;67500;2756;0;1680;1280;-12;0;1680;1292;0.04082962962962963;0.0002912592592592593;;497203;3629093;4543;4799960;935946;497145;3560415;3652;5809059;922420
15;6;70875;70875;581;0;1600;270;-13;0;1600;283;0.008197530864197531;0.0002773897707231041;;105378;3849480;27043;5484508;208746;105385;2757515;26166;6381798;183808
16;5;72000;72000;9453;15;1575;5451;859;0;1575;4592;0.13129166666666667;0.0002730555555555556;;1770169;7899026;4543;6183558;4132356;1769985;5372691;3640;5569962;3195118
17;4;75000;75000;1145;6;1512;617;96;0;1512;521;0.015266666666666666;0.0002621333333333334;;207023;6988240;4543;16995771;665616;207043;3938968;3666;7940131;414760
18;3;75600;75600;1305;46;1500;845;332;0;1500;513;0.017261904761904763;0.0002600529100529101;;235821;9129214;48128;17904830;842940;235841;2623248;102661;8150142;407962
19;2;81000;81000;1959;41;1400;1319;337;0;1400;982;0.024185185185185185;0.00024271604938271607;;353623;10070749;4543;20359748;1385937;353567;3757423;3666;8862583;718368
20;1;84375;84375;4044;64;1344;2472;550;0;1344;1922;0.04792888888888889;0.00023300740740740743;;729190;21713673;27043;21139144;3420362;729209;8203668;26166;10339846;1957607
;;113400000;;;;;20920;;;;18010;0.8860092239858909;0.009161143915343914;0.8951703679012348
;;;;;;;0.13910133843212238;;;;;
