ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;5;0;3000;0;0;0;3000;0;0.00026455026455026457;0.0010402116402116403;;1729;2816;5363;173802;1789;1664;2646;4397;172765;2510
2;19;22500;22500;546;0;2520;0;0;0;2520;0;0.024266666666666666;0.0008737777777777778;;99147;100263;4536;108082;99151;99057;100039;3640;108766;99666
3;18;25200;25200;74;0;2250;0;0;0;2250;0;0.0029365079365079364;0.0007801587301587302;;14186;15216;6308;158398;14186;14129;18725;5236;491611;14129
4;17;30240;30240;6239;0;1875;1215;360;0;1875;855;0.20631613756613756;0.0006501322751322751;;1124597;1261802;11736;240215;1163300;1124540;1250346;10840;239939;1160666
5;16;33750;33750;1752;0;1680;255;-2;0;1680;257;0.05191111111111111;0.0005825185185185186;;316358;1481879;49101;1286472;369651;316302;1483675;48647;1286803;369982
6;15;35000;35000;1083;0;1620;105;-17;0;1620;122;0.030942857142857143;0.0005617142857142857;;195915;1354088;4482;1599106;227909;195874;1354901;3640;1600735;228624
7;14;42000;42000;740;0;1350;60;8;0;1350;52;0.017619047619047618;0.00046809523809523816;;134070;1278333;4536;1798217;150510;134013;1279132;3640;2047727;150900
8;13;50000;50000;1366;0;1134;180;-84;0;1134;264;0.02732;0.0003932;;246879;1920599;4543;1935715;307162;246823;2014325;3652;3775021;338532
9;12;52500;52500;228;0;1080;27;-9;0;1080;36;0.004342857142857143;0.0003744761904761905;;41896;1316929;94543;2186062;58029;41839;1291612;93646;3895384;59061
10;11;54000;54000;1211;0;1050;138;-43;0;1050;181;0.022425925925925926;0.00036407407407407406;;218982;1829488;4543;2231363;247107;218926;2052553;3645;3874804;264171
11;10;56250;56250;3137;0;1008;643;64;0;1008;579;0.05576888888888889;0.00034951111111111114;;565897;2726760;49543;2453807;767402;565840;2503780;48666;3719816;769129
12;9;56700;56700;1401;0;1000;216;23;0;1000;193;0.024708994708994708;0.0003467372134038801;;253169;2101519;12211;3012858;322929;253113;2180166;11914;4188097;316088
13;8;60000;60000;611;0;945;87;-29;0;945;116;0.010183333333333334;0.0003276666666666667;;110848;1983260;4543;3268925;140426;110791;1889359;3652;4791516;150286
14;7;63000;63000;86;0;900;0;-8;0;900;8;0.0013650793650793651;0.00031206349206349207;;16345;18497;4543;3382609;16345;16288;1629363;3652;4795299;23259
15;6;65625;65625;1096;0;864;231;4;0;864;227;0.016700952380952382;0.0002995809523809524;;198276;2293434;27043;3401846;283614;198220;2249284;26152;5434669;308593
16;5;70875;70875;644;0;800;79;-50;0;800;129;0.00908641975308642;0.0002773897707231041;;116781;2851120;27043;3612433;154755;116724;2851256;26152;6259320;188506
17;4;75000;75000;13061;0;756;3259;795;0;756;2464;0.17414666666666667;0.0002621333333333334;;2353410;7372172;4543;3732218;4296876;2353326;4856111;3664;3728763;3684733
18;3;84000;84000;6232;0;675;1342;181;0;675;1161;0.0741904761904762;0.00023404761904761908;;1123339;9040791;142901;8048057;2690573;1123282;8350158;142718;8471632;2255352
19;2;84375;84375;5871;3;672;1459;201;0;672;1258;0.06958222222222223;0.00023300740740740743;;1058251;10395734;27043;9608919;3067122;1058192;3877334;26151;9284932;1871530
20;1;100000;100000;6228;25;567;1328;274;0;567;1054;0.06228;0.0001966;;1122551;14456465;255879;23376214;4204312;1122568;6583072;255705;10391030;2427295
;;56700000;;;;;10624;;;;8956;0.8863586948853616;0.008927096296296297;0.8952857911816579
;;;;;;;0.15700301204819278;;;;;
