ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;321;0;11340;0;0;0;11340;0;0.0321;0.0019660000000000003;;58611;59912;3645;27646;58671;58546;59528;3640;28513;59392
2;19;25200;25200;4665;0;4500;1800;0;0;4500;1800;0.18511904761904763;0.0007801587301587302;;841070;920777;5363;217174;869543;841063;922327;4391;216817;870450
3;18;28350;28350;546;0;4000;80;0;0;4000;80;0.01925925925925926;0.0006934744268077602;;99147;170452;8283;1070996;99180;99057;171009;7328;1071929;99971
4;17;33750;33750;738;0;3360;60;-20;0;3360;80;0.021866666666666666;0.0005825185185185186;;133696;202848;5363;1036042;133922;133639;240708;4397;1073272;135302
5;16;35000;35000;2949;0;3240;1044;197;0;3240;847;0.08425714285714286;0.0005617142857142857;;531963;1699703;4536;1172940;658497;531955;1561221;3640;1174338;647649
6;15;37800;37800;491;0;3000;140;15;0;3000;125;0.01298941798941799;0.0005201058201058201;;89214;943626;4812;1845808;105910;89184;696503;4390;1709513;95708
7;14;40000;40000;947;0;2835;280;22;0;2835;258;0.023675;0.0004915000000000001;;171446;1880235;66763;1796330;218550;171260;1274747;66619;2310319;206731
8;13;42000;42000;1986;0;2700;1366;232;0;2700;1134;0.047285714285714285;0.00046809523809523816;;358602;1076011;4543;2038142;446972;358544;1274348;3645;2038988;397477
9;12;45000;45000;719;0;2520;219;31;0;2520;188;0.015977777777777778;0.0004368888888888889;;130279;670458;4543;2400095;142413;130222;1046843;3652;3228348;137210
10;11;45360;45360;558;0;2500;99;-14;0;2500;113;0.012301587301587301;0.0004334215167548501;;101311;713669;11743;2536844;107703;101250;1801661;10845;3320484;106138
11;10;47250;47250;695;0;2400;220;52;0;2400;168;0.01470899470899471;0.0004160846560846561;;125961;2035754;49543;2641563;157256;125904;1903108;48645;3085467;157363
12;9;50000;50000;2907;0;2268;1424;190;0;2268;1234;0.05814;0.0003932;;524338;2860180;66884;2767806;804151;524311;2420306;66666;3307405;754647
13;8;60000;60000;921;0;1890;317;-47;0;1890;364;0.01535;0.0003276666666666667;;166642;1557764;66828;3300523;220159;166582;2290392;66611;5606264;233521
14;7;65625;65625;4521;0;1728;2649;-108;0;1728;2757;0.06889142857142858;0.0002995809523809524;;815132;4362281;27043;3470870;1552639;815076;4087319;26151;4950270;1589497
15;6;70875;70875;863;0;1600;314;-38;0;1600;352;0.01217636684303351;0.0002773897707231041;;156204;3484091;27043;4355490;246879;156147;3379213;26152;6759556;271374
16;5;72000;72000;4311;0;1575;2337;103;0;1575;2234;0.059875;0.0002730555555555556;;777324;6225920;3574;4528735;1596782;777268;4982397;3652;6812578;1519581
17;4;81000;81000;7979;0;1400;4296;367;0;1400;3929;0.09850617283950618;0.00024271604938271607;;1438040;8389366;4543;7099970;3877329;1437984;6616947;3666;7097449;3262672
18;3;84375;84375;344;0;1344;184;-5;0;1344;189;0.004077037037037037;0.00023300740740740743;;62781;7246735;27043;11319411;211813;62732;4149250;26166;10056331;170674
19;2;87500;87500;5709;10;1296;3114;435;0;1296;2679;0.06524571428571428;0.0002246857142857143;;1029016;11648148;94183;11385681;3502648;1029036;7278686;93666;10122164;2300690
20;1;100000;100000;3318;10;1134;1733;205;0;1134;1528;0.03318;0.0001966;;598469;12663433;596037;22370142;2635839;598412;8197775;595723;11697274;1732293
;;113400000;;;;;21676;;;;20059;0.8849823280423279;0.009817864197530864;0.8948001922398587
;;;;;;;0.07459863443439749;;;;;
