ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;944;0;5670;0;0;0;5670;0;0.0472;0.0009830000000000001;;170763;172016;3669;27801;170812;170830;171810;3640;28610;171541
2;19;28350;28350;1994;0;4000;400;0;0;4000;400;0.07033509700176367;0.0006934744268077602;;360014;544865;9074;350273;378174;359936;545547;8487;350146;379017
3;18;33750;33750;794;0;3360;0;0;0;3360;0;0.023525925925925926;0.0005825185185185186;;143777;147155;4536;645525;143777;143720;146753;3640;979530;144031
4;17;35000;35000;516;0;3240;0;0;0;3240;0;0.014742857142857143;0.0005617142857142857;;93746;466343;4536;711754;95595;93689;466280;3640;1107664;95987
5;16;42000;42000;697;0;2700;10;-11;0;2700;21;0.016595238095238097;0.00046809523809523816;;126318;646171;4536;808704;127786;126261;646564;3640;2068959;129357
6;15;47250;47250;289;0;2400;30;-17;0;2400;47;0.006116402116402116;0.0004160846560846561;;52878;235307;5500;938280;54716;52821;421793;5255;3383167;56775
7;14;52500;52500;2326;0;2160;460;-17;0;2160;477;0.0443047619047619;0.0003744761904761905;;419802;1118582;94400;994340;474823;419744;1119373;93640;3475781;477921
8;13;54000;54000;3050;0;2100;670;-55;0;2100;725;0.05648148148148148;0.00036407407407407406;;550223;1774389;4543;1417377;654902;550166;1347185;3645;2825432;631676
9;12;56700;56700;2417;0;2000;740;74;0;2000;666;0.042627865961199295;0.0003467372134038801;;436173;1700614;386594;1970951;518207;436115;870686;386600;4299813;490045
10;11;60480;60480;1211;0;1875;385;-111;0;1875;496;0.020023148148148148;0.00032506613756613757;;218982;1837207;11743;2410648;274697;218926;1322851;10845;3725707;292838
11;10;63000;63000;9859;0;1800;3453;994;0;1800;2459;0.1564920634920635;0.00031206349206349207;;1776559;4347761;3872;2633093;2456422;1776503;2588090;3652;2641515;2102628
12;9;70000;70000;3142;0;1620;825;38;0;1620;787;0.044885714285714286;0.00028085714285714286;;566791;4097023;102436;4595165;801150;566741;1931606;102257;4596825;712857
13;8;70875;70875;2070;0;1600;613;-68;0;1600;681;0.029206349206349208;0.0002773897707231041;;373693;4551919;71310;5165426;515311;373657;2157101;71182;6295526;501527
14;7;72000;72000;4638;0;1575;1739;235;0;1575;1504;0.06441666666666666;0.0002730555555555556;;836195;6394037;4543;5910300;1442536;836139;2632314;3652;5911845;1132140
15;6;75600;75600;2735;0;1500;873;13;0;1500;860;0.036177248677248676;0.0002600529100529101;;493412;6548459;40543;7011068;812671;493354;2418228;39666;7004729;662064
16;5;78750;78750;11;0;1440;0;-2;0;1440;2;0.00013968253968253967;0.00024965079365079365;;2847;1077993;49668;7818791;4790;2790;371434;138666;7684405;3917
17;4;84375;84375;2484;0;1344;882;4;0;1344;878;0.02944;0.00023300740740740743;;448243;7700831;27043;7823465;1037776;448185;6095518;26151;7798276;922370
18;3;87500;87500;3792;0;1296;1522;138;0;1296;1384;0.04333714285714286;0.0002246857142857143;;683792;8717840;94543;8275336;1747465;683735;6943606;93666;8249597;1485485
19;2;90000;90000;5156;5;1260;1931;314;0;1260;1617;0.05728888888888889;0.00021844444444444445;;929540;9694978;4543;9028900;2377118;929484;5530281;3666;8940906;1789308
20;1;94500;94500;8027;132;1200;3825;1486;0;1200;2339;0.08494179894179894;0.00020804232804232805;;1446601;15510296;8775;21538289;6287029;1446619;6079657;151647;9913543;2458939
;;113400000;;;;;18358;;;;15343;0.8882783333333334;0.0076524902998236334;0.895930823633157
;;;;;;;0.16423357664233576;;;;;
