ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;144;0;5040;0;0;0;5040;0;0.0064;0.0008737777777777778;;26753;27867;4505;99666;26807;26688;27670;3640;98656;27534
2;19;30240;30240;20;0;3750;0;0;0;3750;0;0.0006613756613756613;0.0006501322751322751;;4457;5546;9221;183203;4457;4367;5375;8463;575685;5033
3;18;37800;37800;485;0;3000;0;0;0;3000;0;0.012830687830687831;0.0005201058201058201;;88170;89254;6217;163332;88170;88113;92708;5236;1845419;88113
4;17;45360;45360;3679;0;2500;360;-10;0;2500;370;0.08110670194003528;0.0004334215167548501;;663443;703441;11736;254738;669547;663386;705301;10840;2535516;670078
5;16;47250;47250;2659;0;2400;420;37;0;2400;383;0.05627513227513228;0.0004160846560846561;;479727;1192758;49272;822151;512357;479669;526995;48640;2706546;484886
6;15;50000;50000;4499;0;2268;1060;-12;0;2268;1072;0.08998;0.0003932;;811171;2110297;4536;1305176;939880;811115;2110870;3640;2606420;908020
7;14;50400;50400;4435;0;2250;820;404;0;2250;416;0.08799603174603175;0.0003900793650793651;;799645;2914421;5332;2119588;949455;799589;843418;4397;3285559;808180
8;13;52500;52500;204;0;2160;14;-19;0;2160;33;0.0038857142857142857;0.0003744761904761905;;37514;1382825;4369;2927511;40373;37519;719350;3640;3725042;39191
9;12;54000;54000;3180;0;2100;570;36;0;2100;534;0.058888888888888886;0.00036407407407407406;;573632;3539569;4148;2968327;688795;573575;2115172;3645;3516364;649790
10;11;56250;56250;3066;0;2016;1004;331;0;2016;673;0.05450666666666667;0.00034951111111111114;;553113;4090237;35179;3540536;837471;553056;2664127;34993;3692684;696982
11;10;60000;60000;1294;0;1890;324;38;0;1890;286;0.021566666666666668;0.0003276666666666667;;233925;3762121;4543;4097112;323912;233869;1849877;3652;4099407;298520
12;9;60480;60480;5441;0;1875;1880;557;0;1875;1323;0.08996362433862434;0.00032506613756613757;;980846;5310728;20268;4433788;1548084;980790;3082132;20085;4355467;1216847
13;8;63000;63000;3981;0;1800;1252;369;0;1800;883;0.06319047619047619;0.00031206349206349207;;717912;6068487;4543;5362092;1255914;717862;2357234;3652;5359616;898712
14;7;65625;65625;2276;0;1728;983;203;0;1728;780;0.03468190476190476;0.0002995809523809524;;410783;6478932;27043;6103805;921876;410734;4319632;26152;6093281;696677
15;6;70000;70000;1249;0;1620;381;-29;0;1620;410;0.017842857142857143;0.00028085714285714286;;225773;5692891;4289;6521007;391764;225760;4613962;3652;6507871;365841
16;5;70875;70875;245;0;1600;73;-4;0;1600;77;0.0034567901234567903;0.0002773897707231041;;44956;5432033;27043;6855602;82625;44899;3473679;26166;6714657;75907
17;4;72000;72000;2004;0;1575;863;154;0;1575;709;0.027833333333333335;0.0002730555555555556;;361832;5970282;4543;6789343;740562;361774;3923014;3652;6762634;639978
18;3;81000;81000;1259;0;1400;470;56;0;1400;414;0.01554320987654321;0.00024271604938271607;;227618;7394456;4543;7254176;520689;227562;4591715;3652;7972173;473827
19;2;90720;90720;6084;0;1250;2291;329;0;1250;1962;0.06706349206349206;0.00021671075837742504;;1096700;8509239;687997;7519746;2568567;1096643;6055122;687859;7897130;2120047
20;1;100000;100000;9484;13;1134;3710;818;0;1134;2892;0.09484;0.0001966;;1709052;17395147;820033;15969508;6598048;1708995;9318674;819934;9765194;3956328
;;113400000;;;;;16475;;;;13217;0.8885135537918872;0.007516569312169313;0.8960301231040565
;;;;;;;0.19775417298937784;;;;;
