ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;866;0;6000;0;0;0;6000;0;0.04582010582010582;0.0010402116402116403;;156778;157886;6309;175331;156778;156653;157635;5236;175163;157499
2;19;28350;28350;2119;0;4000;0;0;0;4000;0;0.07474426807760141;0.0006934744268077602;;382533;395066;13536;335066;382696;382444;398216;12640;513702;383250
3;18;35000;35000;360;0;3240;0;0;0;3240;0;0.010285714285714285;0.0005617142857142857;;65662;66825;3754;572830;65662;65605;71747;3640;1919688;65605
4;17;37800;37800;9477;0;3000;1840;1780;0;3000;60;0.2507142857142857;0.0005201058201058201;;1707794;2187829;165964;773070;1866054;1707737;1797796;165675;707452;1717406
5;16;40000;40000;115;0;2835;0;0;0;2835;0;0.002875;0.0004915000000000001;;21564;25678;3613;2353899;21564;21507;28235;3640;2909322;21507
6;15;45000;45000;978;0;2520;135;-64;0;2520;199;0.021733333333333334;0.0004368888888888889;;177032;728382;4536;2378530;190784;176976;2466323;3647;3563762;223721
7;14;45360;45360;7132;0;2500;3011;577;0;2500;2434;0.1572310405643739;0.0004334215167548501;;1285409;3853349;18936;2663694;1829884;1285410;1918817;18047;2687430;1491334
8;13;52500;52500;259;0;2160;25;12;0;2160;13;0.004933333333333333;0.0003744761904761905;;47489;2505555;74380;4016567;58784;47432;2325792;74198;4019977;55122
9;12;56250;56250;635;0;2016;106;-8;0;2016;114;0.011288888888888888;0.00034951111111111114;;115166;2602369;49543;4065363;140629;115109;2455151;48652;4995510;152637
10;11;60000;60000;676;0;1890;111;-7;0;1890;118;0.011266666666666666;0.0003276666666666667;;122544;3716945;4543;4183954;156842;122487;3769960;3652;5400436;180777
11;10;63000;63000;2830;0;1800;621;25;0;1800;596;0.04492063492063492;0.00031206349206349207;;510514;4077764;4543;4309848;720418;510456;4078007;3652;4695931;682997
12;9;64800;64800;2312;0;1750;613;32;0;1750;581;0.03567901234567901;0.0003033950617283951;;417269;1359951;5283;4884981;498515;417211;4547721;4422;6010819;612012
13;8;67500;67500;5583;0;1680;2307;815;0;1680;1492;0.08271111111111111;0.0002912592592592593;;1006397;6467903;94543;5634967;2257385;1006341;4899520;93652;5636946;1908058
14;7;70875;70875;751;0;1600;258;30;0;1600;228;0.010596119929453262;0.0002773897707231041;;136042;4370777;27043;6727462;254809;135985;3402249;26166;6724884;218060
15;6;72000;72000;2287;5;1575;1109;355;0;1575;754;0.03176388888888889;0.0002730555555555556;;412781;6827362;3566;10979391;1362565;412723;4546720;3651;7020436;919472
16;5;81000;81000;1670;10;1400;610;56;0;1400;554;0.020617283950617283;0.00024271604938271607;;301602;7380899;4543;18044743;818013;301546;4583752;3640;9194023;660017
17;4;84375;84375;37;3;1344;16;5;0;1344;11;0.00043851851851851853;0.00023300740740740743;;7443;4276813;27043;18632667;28425;7465;4544501;26166;9473462;19307
18;3;90000;90000;1793;14;1260;730;210;0;1260;520;0.019922222222222223;0.00021844444444444445;;323661;7505578;185899;18677251;1072653;323680;5270598;185696;9499252;821936
19;2;90720;90720;1550;13;1250;596;164;0;1250;432;0.01708553791887125;0.00021671075837742504;;279960;11257355;1323120;19456952;1007636;279939;5078021;1322920;10011775;647699
20;1;100000;100000;3349;9;1134;1219;164;0;1134;1055;0.03349;0.0001966;;603971;13460999;4543;20023000;2748109;603988;11053739;3666;12133782;2129923
;;113400000;;;;;13307;;;;9161;0.8881169664902998;0.007793612345679015;0.8959105788359788
;;;;;;;0.3115653415495604;;;;;
