ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;242;0;7200;0;0;0;7200;0;0.015365079365079365;0.0012482539682539683;;44399;45486;4535;144672;44457;44334;45316;3640;143486;45180
2;19;20000;20000;287;0;5670;0;0;0;5670;0;0.01435;0.0009830000000000001;;52516;53632;4292;77260;52516;52426;53408;3640;79341;52861
3;18;26250;26250;968;0;4320;100;0;0;4320;100;0.03687619047619048;0.000748952380952381;;175073;236219;4536;192122;175205;175185;236224;3640;240495;175886
4;17;28350;28350;792;0;4000;40;-4;0;4000;44;0.027936507936507936;0.0006934744268077602;;143450;205282;13536;368694;143461;143497;206120;12647;506282;144129
5;16;30240;30240;292;0;3750;20;0;0;3750;20;0.009656084656084656;0.0006501322751322751;;53422;236389;11859;457393;53422;53365;236242;10847;1053958;54088
6;15;37800;37800;118;0;3000;0;0;0;3000;0;0.0031216931216931218;0.0005201058201058201;;22108;25008;40536;541524;22108;22051;24997;39640;2087197;22051
7;14;39375;39375;844;0;2880;140;-8;0;2880;148;0.021434920634920637;0.0004993015873015873;;152787;304349;27036;548050;155602;152730;304202;26147;2214766;156090
8;13;45000;45000;2041;0;2520;460;-194;0;2520;654;0.04535555555555556;0.0004368888888888889;;368496;607693;3607;695338;386789;368438;702660;3645;2851374;395598
9;12;45360;45360;3247;0;2500;1194;178;0;2500;1016;0.07158289241622574;0.0004334215167548501;;585685;1559180;11743;1067127;665181;585628;1036094;10852;3134399;633609
10;11;50000;50000;2724;0;2268;1148;-42;0;2268;1190;0.05448;0.0003932;;491440;1998279;4179;1654459;595269;491382;1743752;3645;3010031;594735
11;10;50400;50400;2450;0;2250;863;72;0;2250;791;0.04861111111111111;0.0003900793650793651;;442123;1748712;40668;2149359;530574;442065;1157747;39645;3402064;499317
12;9;54000;54000;3665;0;2100;1854;29;0;2100;1825;0.06787037037037037;0.00036407407407407406;;660927;3028055;4543;2600606;868680;660870;2052423;3652;3228762;827236
13;8;60000;60000;3515;0;1890;1515;120;0;1890;1395;0.058583333333333334;0.0003276666666666667;;633931;3877858;60985;3316889;882147;633874;2125119;60784;4663168;791490
14;7;60480;60480;1071;0;1875;586;75;0;1875;511;0.017708333333333333;0.00032506613756613757;;193771;3447177;69422;4058476;301169;193715;1993121;69280;5100855;262471
15;6;67500;67500;4055;0;1680;2134;121;0;1680;2013;0.06007407407407407;0.0002912592592592593;;731254;4961768;94543;4211755;1148480;731198;3000083;93652;4896264;1074484
16;5;70000;70000;2533;0;1620;1075;-149;0;1620;1224;0.036185714285714286;0.00028085714285714286;;457012;4861362;4363;5129534;715125;456991;3149247;3666;5950380;703776
17;4;72000;72000;2719;0;1575;1281;40;0;1575;1241;0.03776388888888889;0.0002730555555555556;;490539;5668838;4543;5854729;852307;490481;2931574;3666;5970151;725195
18;3;75600;75600;1863;0;1500;784;-84;0;1500;868;0.024642857142857143;0.0002600529100529101;;336321;4667814;67132;6349965;613301;336277;2962517;66931;6536791;539504
19;2;81000;81000;4168;0;1400;1991;140;0;1400;1851;0.05145679012345679;0.00024271604938271607;;751586;6281888;4543;6690157;1658276;751530;4531228;3666;6691223;1301920
20;1;84000;84000;15311;62;1350;8801;2007;0;1350;6794;0.18227380952380953;0.00023404761904761908;;3021998;13987826;4543;7696288;8769704;2905722;7527035;3666;7693910;4970235
;;113400000;;;;;23986;;;;21685;0.8853292063492065;0.009595605643738975;0.8949248119929455
;;;;;;;0.09593095972650713;;;;;
