ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;182;0;7200;0;0;0;7200;0;0.011555555555555555;0.0012482539682539683;;33587;34747;5363;144665;33646;33522;34504;4397;143621;34368
2;19;18900;18900;499;0;6000;0;0;0;6000;0;0.026402116402116402;0.0010402116402116403;;90681;91797;21981;172755;90681;90591;91573;21640;172548;90622
3;18;25200;25200;431;0;4500;0;0;0;4500;0;0.017103174603174603;0.0007801587301587302;;78446;83498;40041;247475;78446;78384;83895;39640;247125;78389
4;17;26250;26250;302;0;4320;0;0;0;4320;0;0.011504761904761905;0.000748952380952381;;55224;56306;4536;242040;55224;55167;59680;3640;253527;55167
5;16;28350;28350;1829;0;4000;220;80;0;4000;140;0.06451499118165785;0.0006934744268077602;;330213;401516;13536;391517;333867;330157;400470;12640;391393;333045
6;15;42000;42000;1107;0;2700;0;-11;0;2700;11;0.026357142857142857;0.00046809523809523816;;200265;204695;4536;633654;200265;200209;543369;3640;2202279;200514
7;14;45000;45000;632;0;2520;40;-8;0;2520;48;0.014044444444444444;0.0004368888888888889;;114622;155854;4323;837099;114651;114565;551389;3640;2957905;115689
8;13;45360;45360;1846;0;2500;440;69;0;2500;371;0.040696649029982365;0.0004334215167548501;;333302;605933;11743;955088;351623;333217;828903;10845;3011504;348561
9;12;47250;47250;802;0;2400;20;-6;0;2400;26;0.016973544973544974;0.0004160846560846561;;145222;231395;86948;1291772;145543;145165;577940;86765;3050563;146020
10;11;56250;56250;238;0;2016;12;-33;0;2016;45;0.004231111111111111;0.00034951111111111114;;43698;141994;49258;1440343;43698;43641;1292262;48645;4418095;48645
11;10;60000;60000;4063;0;1890;1728;37;0;1890;1691;0.06771666666666666;0.0003276666666666667;;732682;1737082;3707;1487568;906722;732626;2044632;3645;4614482;910913
12;9;63000;63000;1790;0;1800;156;-243;0;1800;399;0.028412698412698414;0.00031206349206349207;;323144;1119338;41999;2223717;346582;323136;847229;41816;4447949;361818
13;8;64800;64800;2009;0;1750;692;-148;0;1750;840;0.031003086419753086;0.0003033950617283951;;362733;1952645;5357;2550543;459001;362675;1632619;4408;5515535;462108
14;7;65625;65625;6043;0;1728;2906;311;0;1728;2595;0.09208380952380953;0.0002995809523809524;;1089322;3591618;26379;2957849;1638137;1089265;3264901;26152;4579916;1462125
15;6;67500;67500;403;0;1680;81;-57;0;1680;138;0.005970370370370371;0.0002912592592592593;;73397;1572439;94499;4149065;81887;73340;773221;93652;6327183;87582
16;5;72000;72000;6155;0;1575;2975;284;0;1575;2691;0.08548611111111111;0.0002730555555555556;;1109485;5121875;4543;4229377;1755379;1109427;3610030;3640;5321570;1519104
17;4;81000;81000;1013;0;1400;278;-76;0;1400;354;0.012506172839506172;0.00024271604938271607;;183333;4905737;3539;5870695;255872;183277;3173092;3652;8126772;275742
18;3;84000;84000;11719;0;1350;5749;1199;0;1350;4550;0.13951190476190475;0.00023404761904761908;;2197899;8093168;209017;6057881;4105606;2111655;6156029;208831;6144974;3191537
19;2;87500;87500;10886;6;1296;5419;865;0;1296;4554;0.12441142857142858;0.0002246857142857143;;1961652;11679414;4513;9135778;5102456;1965728;6769924;3666;8460436;3177568
20;1;100000;100000;6526;31;1134;2900;347;0;1134;2553;0.06526;0.0001966;;1176187;17308145;4207;27216861;4424913;1176203;9175843;3666;11709022;2763486
;;113400000;;;;;23616;;;;21006;0.8857457407407408;0.009320122927689595;0.8950658636684303
;;;;;;;0.11051829268292683;;;;;
