ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;54;0;7200;0;0;0;7200;0;0.0034285714285714284;0.0012482539682539683;;10552;11666;5157;145917;10612;10487;11497;4411;145306;11333
2;19;18900;18900;412;0;6000;0;0;0;6000;0;0.0217989417989418;0.0010402116402116403;;75024;76140;20926;172479;75024;74934;75916;20618;171632;74966
3;18;25200;25200;875;0;4500;0;0;0;4500;0;0.034722222222222224;0.0007801587301587302;;158307;163471;20935;234105;158362;158306;163896;20620;676810;158339
4;17;26250;26250;466;0;4320;0;0;0;4320;0;0.017752380952380954;0.000748952380952381;;84735;85820;4536;280743;84735;84679;88925;3640;778123;84679
5;16;28350;28350;2609;0;4000;764;224;0;4000;540;0.09202821869488537;0.0006934744268077602;;470673;730922;13536;486782;484355;470676;570001;12647;682320;476917
6;15;33750;33750;674;0;3360;40;-1;0;3360;41;0.01997037037037037;0.0005825185185185186;;122187;289243;5387;887740;123539;122130;289251;4397;1524751;124041
7;14;39375;39375;1500;0;2880;180;-45;0;2880;225;0.0380952380952381;0.0004993015873015873;;271002;830840;27023;1013444;288908;270946;935837;26140;2435236;291213
8;13;40000;40000;152;0;2835;0;-11;0;2835;11;0.0038;0.0004915000000000001;;28171;31362;4543;1241849;28228;28171;506536;3645;2969409;28473
9;12;42000;42000;3446;0;2700;1256;280;0;2700;976;0.08204761904761905;0.00046809523809523816;;621504;1600753;3679;1273502;732028;621447;1381913;3645;2366070;709065
10;11;45000;45000;403;0;2520;15;-80;0;2520;95;0.008955555555555555;0.0004368888888888889;;73397;631824;4543;1901119;74310;73340;887804;3652;3010208;79954
11;10;45360;45360;1625;0;2500;575;66;0;2500;509;0.03582451499118166;0.0004334215167548501;;293493;1172727;11743;1977920;343742;293437;1173230;10852;3022623;337868
12;9;54000;54000;1353;0;2100;210;-306;0;2100;516;0.025055555555555557;0.00036407407407407406;;244533;741814;4283;2276733;260480;244477;1764095;3652;5123209;290237
13;8;56250;56250;4767;0;2016;3079;223;0;2016;2856;0.08474666666666666;0.00034951111111111114;;859400;3032862;49543;2520436;1283849;859344;2765798;48666;4425681;1265273
14;7;56700;56700;3300;0;2000;1951;320;0;2000;1631;0.0582010582010582;0.0003467372134038801;;595239;3262480;575462;3410187;903115;595182;1888644;575202;4330700;776265
15;6;63000;63000;2827;0;1800;1378;-164;0;1800;1542;0.04487301587301587;0.00031206349206349207;;509970;3715683;19044;4091707;759881;509912;2549384;18843;5446324;694719
16;5;64800;64800;1179;0;1750;714;33;0;1750;681;0.018194444444444444;0.0003033950617283951;;213219;4743754;40543;4611983;362173;213163;2995622;39666;6760430;334014
17;4;65625;65625;2343;0;1728;1474;67;0;1728;1407;0.03570285714285714;0.0002995809523809524;;422862;5420531;27043;5077246;775007;422804;3476069;26152;6472630;675122
18;3;70000;70000;13210;6;1620;9504;1942;0;1620;7562;0.18871428571428572;0.00028085714285714286;;2528604;8801597;4543;6006531;5768331;2399064;6969285;3659;6001617;4049238
19;2;72000;72000;3959;36;1575;2765;657;0;1575;2108;0.05498611111111111;0.0002730555555555556;;713851;10808034;4452;18699618;2621615;713793;4817556;3666;8592673;1278643
20;1;94500;94500;1475;32;1200;879;98;0;1200;781;0.015608465608465608;0.00020804232804232805;;266421;10149481;188155;30006403;1170726;266441;8160109;187856;11503659;811835
;;113400000;;;;;24784;;;;21481;0.8845060934744267;0.010160093827160495;0.8946661873015872
;;;;;;;0.13327146546158813;;;;;
