ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;267;0;7200;0;0;0;7200;0;0.01695238095238095;0.0012482539682539683;;48887;50082;3615;144720;48947;48822;49804;3640;144404;49668
2;19;18900;18900;591;0;6000;0;0;0;6000;0;0.03126984126984127;0.0010402116402116403;;107239;108434;22536;171485;107239;107149;108131;21640;170881;107183
3;18;25200;25200;1090;0;4500;0;0;0;4500;0;0.04325396825396825;0.0007801587301587302;;197205;205051;40536;266301;197206;197149;206891;39640;266136;197304
4;17;28350;28350;1178;0;4000;0;0;0;4000;0;0.041552028218694886;0.0006934744268077602;;213032;222608;13536;470490;213033;212976;224465;12640;471857;212978
5;16;33750;33750;2840;0;3360;1097;7;0;3360;1090;0.08414814814814815;0.0005825185185185186;;512316;1110272;6309;605036;566092;512258;1111117;5250;751110;566640
6;15;45000;45000;73;0;2520;5;-6;0;2520;11;0.0016222222222222222;0.0004368888888888889;;13999;128631;4151;1120593;13999;13942;345809;3640;2759050;14210
7;14;50000;50000;3799;0;2268;1312;-79;0;2268;1391;0.07598;0.0003932;;685050;1804279;4536;1137827;833029;684993;1805575;3640;2910457;843369
8;13;50400;50400;7024;0;2250;2893;488;0;2250;2405;0.13936507936507936;0.0003900793650793651;;1266018;2900161;241641;1955180;1662066;1265962;2207439;241459;2533141;1522385
9;12;52500;52500;264;0;2160;44;-33;0;2160;77;0.005028571428571428;0.0003744761904761905;;48390;1541326;4543;3159166;60276;48333;638144;3652;3959689;56516
10;11;54000;54000;1831;0;2100;453;-134;0;2100;587;0.03390740740740741;0.00036407407407407406;;330570;2897190;4543;3210852;396918;330514;1502897;3652;3849014;393989
11;10;56250;56250;510;0;2016;130;-12;0;2016;142;0.009066666666666667;0.00034951111111111114;;92658;2481968;22829;3653406;121673;92601;2481726;22646;5033514;121515
12;9;60480;60480;1426;0;1875;516;-47;0;1875;563;0.023578042328042326;0.00032506613756613757;;257674;3779355;11743;3789923;344182;257618;2114249;10852;5219510;345741
13;8;64800;64800;243;0;1750;112;2;0;1750;110;0.00375;0.0003033950617283951;;44599;1181789;40543;4049782;64795;44542;2913454;39652;5855040;68622
14;7;65625;65625;2566;0;1728;1204;24;0;1728;1180;0.03910095238095238;0.0002995809523809524;;462999;4202499;27043;4063000;838093;462941;3996382;26152;6197893;847251
15;6;67500;67500;1404;0;1680;715;233;0;1680;482;0.0208;0.0002912592592592593;;253713;4128748;539487;4536169;430889;253657;3084655;539399;5940436;379473
16;5;72000;72000;13170;0;1575;6875;1644;0;1575;5231;0.18291666666666667;0.0002730555555555556;;2429252;8289847;4543;4998030;4835918;2377077;7210769;3666;4971536;3909930
17;4;78750;78750;4584;5;1440;2162;471;0;1440;1691;0.05820952380952381;0.00024965079365079365;;826471;9131589;102380;8382819;2350290;826415;7290947;102179;8263868;1628828
18;3;81000;81000;4442;12;1400;2275;550;0;1400;1725;0.0548395061728395;0.00024271604938271607;;800903;12337838;4543;17799168;2701733;800847;4835631;3666;9179742;1479797
19;2;84000;84000;1110;42;1350;553;164;0;1350;389;0.013214285714285715;0.00023404761904761908;;200716;14036923;3975;23534980;768108;200736;4214929;3666;10199269;337370
20;1;90720;90720;685;27;1250;369;59;0;1250;310;0.007550705467372134;0.00021671075837742504;;124080;11381917;18943;25325412;585812;124102;8724952;18066;10753594;358970
;;113400000;;;;;20715;;;;17384;0.8861059964726631;0.0090883291005291;0.8951943255731922
;;;;;;;0.16080135167752835;;;;;
