ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;226;0;11340;0;0;0;11340;0;0.0226;0.0019660000000000003;;41509;42677;3833;26016;41569;41444;42426;3640;28508;42290
2;19;22500;22500;1059;0;5040;0;0;0;5040;0;0.047066666666666666;0.0008737777777777778;;191607;198346;4130;103043;191608;191518;199667;3640;102439;191858
3;18;25200;25200;258;0;4500;0;0;0;4500;0;0.010238095238095239;0.0007801587301587302;;47302;48359;4536;265558;47302;47245;48189;3640;268617;47245
4;17;33750;33750;2917;0;3360;1260;-4;0;3360;1264;0.08642962962962963;0.0005825185185185186;;526200;634570;49536;347752;546070;526230;635584;48640;961639;546542
5;16;45360;45360;4245;0;2500;1660;-6;0;2500;1666;0.09358465608465609;0.0004334215167548501;;765441;1605960;11736;845151;896238;765385;1606782;10847;2532636;896310
6;15;47250;47250;559;0;2400;180;-38;0;2400;218;0.01183068783068783;0.0004160846560846561;;101481;301501;4536;1650651;106110;101424;639755;3647;3285436;109022
7;14;50000;50000;578;0;2268;44;-91;0;2268;135;0.01156;0.0003932;;104893;839841;49723;1718606;107956;104803;1417403;49514;4135734;117277
8;13;52500;52500;2027;0;2160;736;-24;0;2160;760;0.03860952380952381;0.0003744761904761905;;365975;2081156;4543;1876272;423086;365886;1730668;3646;3972179;443407
9;12;54000;54000;438;0;2100;4;-109;0;2100;113;0.00811111111111111;0.00036407407407407406;;79704;857279;4447;2245600;80840;79647;1432882;3645;3946277;91668
10;11;56250;56250;906;0;2016;379;9;0;2016;370;0.016106666666666665;0.00034951111111111114;;163901;1647578;49543;2328709;195852;163882;1715413;48666;4470985;203814
11;10;56700;56700;9006;0;2000;4716;1219;0;2000;3497;0.15883597883597883;0.0003467372134038801;;1623016;4022389;22252;2496241;2305508;1622958;2634198;21645;2498872;1966909
12;9;60480;60480;883;0;1875;361;12;0;1875;349;0.014599867724867726;0.00032506613756613757;;159808;3594948;11743;4361692;209101;159751;1111143;10852;5955785;194721
13;8;67500;67500;6774;0;1680;3329;652;0;1680;2677;0.10035555555555556;0.0002912592592592593;;1220902;5044672;730642;4581019;2041823;1220846;4680287;730372;5218391;1697880
14;7;70000;70000;4548;0;1620;2259;262;0;1620;1997;0.06497142857142857;0.00028085714285714286;;819993;6589214;49748;5869949;1763738;819938;4671495;49513;6243942;1411830
15;6;72000;72000;602;0;1575;220;-38;0;1575;258;0.00836111111111111;0.0002730555555555556;;109216;5714448;4543;7281983;183413;109159;3941666;3666;7253632;169601
16;5;75000;75000;7470;4;1512;3924;565;0;1512;3359;0.0996;0.0002621333333333334;;1346292;9521348;4543;7399431;3338785;1346236;5334360;3666;7365813;2378375
17;4;78750;78750;3904;14;1440;2098;333;0;1440;1765;0.049574603174603174;0.00024965079365079365;;703954;10633594;49543;18244489;2373242;703897;4687605;48666;8948358;1398400
18;3;81000;81000;310;12;1400;145;7;0;1400;138;0.0038271604938271606;0.00024271604938271607;;56590;6526107;4543;22956972;129946;56612;3826143;3666;9744932;90416
19;2;84000;84000;494;11;1350;230;30;0;1350;200;0.005880952380952381;0.00023404761904761908;;89706;12548672;4543;23076234;260823;89728;5434276;3666;9804454;182002
20;1;84375;84375;2847;57;1344;1490;360;0;1344;1130;0.03374222222222222;0.00023300740740740743;;513574;13698175;27043;23261841;2188055;513516;5225718;26166;9897148;959564
;;113400000;;;;;23035;;;;19896;0.8858859171075839;0.009271753086419752;0.8951576701940036
;;;;;;;0.1362708921206859;;;;;
