ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;369;0;5040;0;0;0;5040;0;0.0164;0.0008737777777777778;;67247;68442;3937;102156;67305;67182;68164;3640;101205;68028
2;19;33750;33750;3244;0;3360;0;0;0;3360;0;0.09611851851851852;0.0005825185185185186;;585154;600839;49536;173446;586467;585066;602636;48640;468664;587025
3;18;37800;37800;475;0;3000;0;0;0;3000;0;0.012566137566137565;0.0005201058201058201;;86368;91332;6150;683196;86368;86311;91734;5255;1108400;86473
4;17;39375;39375;3242;0;2880;240;239;0;2880;1;0.08233650793650793;0.0004993015873015873;;584784;684412;27036;772767;593351;584727;659522;26140;880693;586517
5;16;40000;40000;2761;0;2835;585;226;0;2835;359;0.069025;0.0004915000000000001;;498033;1689187;3724;1360110;581114;498031;1165204;3640;1361315;540878
6;15;45360;45360;415;0;2500;20;0;0;2500;20;0.009149029982363315;0.0004334215167548501;;75556;1179473;11736;1863205;78883;75499;1179665;10847;1906248;79478
7;14;50000;50000;1524;0;2268;250;-12;0;2268;262;0.03048;0.0003932;;275320;1531955;4536;1937208;308192;275264;1531942;3640;2996500;311363
8;13;52500;52500;1939;0;2160;158;3;0;2160;155;0.03693333333333333;0.0003744761904761905;;350015;1223540;4543;2222415;373782;349962;1448575;3645;3494359;374746
9;12;56250;56250;124;0;2016;13;-12;0;2016;25;0.0022044444444444446;0.00034951111111111114;;23179;381406;49507;2578538;23256;23122;691941;48645;3202197;25697
10;11;56700;56700;3118;0;2000;993;141;0;2000;852;0.054991181657848325;0.0003467372134038801;;562463;2606128;22543;2601084;795407;562406;2606428;21652;3371961;772669
11;10;60000;60000;1230;0;1890;333;44;0;1890;289;0.0205;0.0003276666666666667;;222365;2152951;4543;3158755;301570;222343;1557315;3652;4152060;280101
12;9;63000;63000;3822;0;1800;958;63;0;1800;895;0.06066666666666667;0.00031206349206349207;;689198;3533996;4543;3383878;969205;689141;2825342;3645;3501755;912527
13;8;65625;65625;606;0;1728;180;20;0;1728;160;0.009234285714285714;0.0002995809523809524;;109883;2894123;27043;4075973;154845;109890;2159089;26152;4889269;147087
14;7;70000;70000;6073;0;1620;2217;279;0;1620;1938;0.08675714285714285;0.00028085714285714286;;1094728;4725354;3944;4281007;1772305;1094671;3884925;3645;4280807;1609181
15;6;72000;72000;945;0;1575;242;-9;0;1575;251;0.013125;0.0002730555555555556;;170960;3322586;3954;5376672;249430;170903;2550740;3645;6672532;249914
16;5;75000;75000;6999;0;1512;2861;715;0;1512;2146;0.09332;0.0002621333333333334;;1261513;6839477;4543;5566286;2584605;1261457;4472234;3651;5531780;2028816
17;4;81000;81000;5159;0;1400;2119;211;0;1400;1908;0.06369135802469136;0.00024271604938271607;;930028;9554441;4543;8740462;2343511;930028;6227537;3652;8657935;1829453
18;3;90720;90720;1965;1;1250;720;43;0;1250;677;0.02166005291005291;0.00021671075837742504;;354693;9321519;91736;11143043;1034054;354637;8128966;91579;9599933;918921
19;2;94500;94500;3596;8;1200;1379;159;0;1200;1220;0.038052910052910054;0.00020804232804232805;;648442;10915185;94543;19410368;2009434;648460;6612870;93666;10036888;1432797
20;1;100000;100000;7135;36;1134;2820;643;0;1134;2177;0.07135;0.0001966;;1285993;16137698;284231;23499582;5117404;1285937;9022752;284134;10694048;2853610
;;113400000;;;;;16088;;;;13335;0.8885615696649031;0.007483976014109349;0.8960455456790124
;;;;;;;0.17112133267031326;;;;;
