ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2059;0;3000;0;0;0;3000;0;0.10894179894179894;0.0010402116402116403;;371714;384815;4960;172724;372491;371648;387592;4411;172370;373432
2;19;25200;25200;1005;0;2250;0;0;0;2250;0;0.03988095238095238;0.0007801587301587302;;181900;191147;5363;532429;182098;181811;192289;4397;532626;182773
3;18;26250;26250;566;0;2160;0;0;0;2160;0;0.02156190476190476;0.000748952380952381;;102739;103823;4536;586359;102739;102682;103626;3640;587083;102808
4;17;30240;30240;1640;0;1875;60;15;0;1875;45;0.05423280423280423;0.0006501322751322751;;296196;411588;11736;823469;299821;296140;412893;10847;823657;299628
5;16;33750;33750;136;0;1680;0;-1;0;1680;1;0.0040296296296296295;0.0005825185185185186;;25338;26314;6148;991417;25338;25281;329274;5250;2223110;25687
6;15;39375;39375;87;0;1440;0;-1;0;1440;1;0.0022095238095238097;0.0004993015873015873;;16532;17481;27142;1019935;16532;16475;395846;26140;2349755;16714
7;14;45000;45000;1139;0;1260;105;-16;0;1260;121;0.02531111111111111;0.0004368888888888889;;206011;589413;4536;1039703;234777;205955;1083343;3640;3153235;237900
8;13;45360;45360;148;0;1250;1;0;0;1250;1;0.0032627865961199296;0.0004334215167548501;;27497;52957;11743;1245447;27499;27440;52895;10852;3187531;27440
9;12;50000;50000;886;0;1134;46;-39;0;1134;85;0.01772;0.0003932;;160352;539817;4543;1272988;167061;160295;628629;3645;3859232;174901
10;11;56250;56250;2864;0;1008;454;-61;0;1008;515;0.050915555555555554;0.00034951111111111114;;516634;1697388;49543;1435952;652580;516576;1529714;48652;4556046;665078
11;10;60000;60000;3138;0;945;564;-27;0;945;591;0.0523;0.0003276666666666667;;566067;2187082;4543;1955372;738281;566010;1575239;3645;5008383;733799
12;9;63000;63000;2112;0;900;229;-165;0;900;394;0.033523809523809525;0.00031206349206349207;;381280;1952108;4543;2524281;449473;381222;1638916;3666;4948853;495993
13;8;64800;64800;8803;0;875;2145;167;0;875;1978;0.13584876543209876;0.0003033950617283951;;1586365;4877432;5283;2908341;2531526;1586308;3556483;4422;4107491;2257554
14;7;65625;65625;3670;0;864;869;70;0;864;799;0.05592380952380952;0.0002995809523809524;;661828;5571397;27043;5176278;1237877;661771;2193825;26166;5302134;935727
15;6;67500;67500;9748;0;840;2495;864;0;840;1631;0.1444148148148148;0.0002912592592592593;;1756684;8322187;124058;6198755;3938028;1756513;2970309;123875;6145862;2339328
16;5;81000;81000;6880;1;700;1666;250;0;700;1416;0.08493827160493828;0.00024271604938271607;;1239983;9947764;4543;8614838;3233999;1240028;4879397;3652;8376303;2071143
17;4;84000;84000;1926;7;675;420;71;0;675;349;0.02292857142857143;0.00023404761904761908;;347672;10240149;4543;19894213;1067737;347616;7435752;3666;9920025;749358
18;3;87500;87500;543;5;648;95;5;0;648;90;0.006205714285714286;0.0002246857142857143;;98529;7754916;4543;21524288;267219;98551;6018700;3666;10245112;201537
19;2;90000;90000;424;11;630;95;22;0;630;73;0.004711111111111111;0.00021844444444444445;;77109;10375763;214951;22605893;252404;77131;2940706;214773;10727219;144998
20;1;100000;100000;1804;7;567;376;30;0;567;346;0.01804;0.0001966;;325725;12540343;169319;23341849;1341440;325669;8899505;169129;11361247;1034160
;;56700000;;;;;9620;;;;8436;0.886900934744268;0.008564755908289244;0.8954656906525572
;;;;;;;0.12307692307692308;;;;;
