ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;593;0;7200;0;0;0;7200;0;0.03765079365079365;0.0012482539682539683;;107571;108685;5363;143502;107630;107506;108488;4397;143885;108352
2;19;25200;25200;938;0;4500;0;0;0;4500;0;0.03722222222222222;0.0007801587301587302;;169664;174930;40536;156167;169731;169742;170724;39640;155040;169772
3;18;28350;28350;1100;0;4000;0;0;0;4000;0;0.03880070546737213;0.0006934744268077602;;198990;209990;13367;329211;198992;198934;209645;12640;444532;199671
4;17;35000;35000;2021;0;3240;700;-2;0;3240;702;0.057742857142857144;0.0005617142857142857;;364892;750362;4207;514126;401280;364834;751448;3640;1273686;402034
5;16;37800;37800;95;0;3000;30;0;0;3000;30;0.0025132275132275133;0.0005201058201058201;;17960;510063;40536;949685;23819;17903;509933;39640;1752423;23944
6;15;39375;39375;1574;0;2880;140;0;0;2880;140;0.03997460317460318;0.0004993015873015873;;284313;495891;27036;900436;294343;284257;496275;26140;1748602;294747
7;14;40000;40000;727;0;2835;11;-4;0;2835;15;0.018175;0.0004915000000000001;;131665;338555;4495;1190721;131744;131667;539823;3640;1835161;132513
8;13;42000;42000;1220;0;2700;70;44;0;2700;26;0.029047619047619048;0.00046809523809523816;;220597;427482;3666;1325811;224494;220541;428051;3645;1747750;222717
9;12;45360;45360;2004;0;2500;755;15;0;2500;740;0.04417989417989418;0.0004334215167548501;;361832;1483762;11849;1549756;433149;361774;1349507;10845;3469287;433033
10;11;50000;50000;2617;0;2268;1137;17;0;2268;1120;0.05234;0.0003932;;472179;1823559;3826;1905387;600907;472121;1824143;3645;3058125;602099
11;10;50400;50400;1236;0;2250;537;64;0;2250;473;0.024523809523809524;0.0003900793650793651;;223470;1764808;214087;2393795;309395;223414;1056007;213902;3407993;283726
12;9;52500;52500;1372;0;2160;300;-15;0;2160;315;0.026133333333333335;0.0003744761904761905;;247950;1585856;94543;2620614;286064;247894;884539;93645;3261329;276077
13;8;60480;60480;4344;0;1875;2131;-79;0;1875;2210;0.07182539682539682;0.00032506613756613757;;783274;3499937;11743;2872027;1156219;783218;3039059;10852;4590093;1150768
14;7;63000;63000;4560;0;1800;1529;-7;0;1800;1536;0.07238095238095238;0.00031206349206349207;;822153;4208264;116043;3773868;1202385;822097;2618792;115860;3775129;1111670
15;6;64800;64800;3151;0;1750;1593;95;0;1750;1498;0.04862654320987654;0.0003033950617283951;;568413;5182154;5363;4605245;1025088;568356;2650781;4422;5503994;865386
16;5;70875;70875;2357;0;1600;1185;9;0;1600;1176;0.03325573192239859;0.0002773897707231041;;425378;5108435;27043;5561350;871180;425320;3833698;26152;6590815;797901
17;4;72000;72000;2097;0;1575;978;17;0;1575;961;0.029125;0.0002730555555555556;;378577;5319241;4543;6112810;709769;378519;2772090;3652;7089027;631610
18;3;81000;81000;307;0;1400;129;-14;0;1400;143;0.0037901234567901234;0.00024271604938271607;;56125;2727089;4543;6886746;109322;56068;2469681;3651;8522723;103586
19;2;84375;84375;10993;1;1344;6103;794;0;1344;5309;0.1302874074074074;0.00023300740740740743;;2095768;9609876;4543;6947473;5422261;2095704;8852362;3666;6918965;4437346
20;1;90000;90000;7973;35;1260;4343;716;0;1260;3627;0.08858888888888888;0.00021844444444444445;;1436955;14916821;4543;20236184;5431565;1436896;7169108;3666;9866507;3188935
;;113400000;;;;;21671;;;;20021;0.8861841093474427;0.009038919047619047;0.8952230283950617
;;;;;;;0.07613861843016012;;;;;
