ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;336;0;11340;0;0;0;11340;0;0.0336;0.0019660000000000003;;61314;62534;3621;28000;61374;61249;62231;3640;30707;62095
2;19;35000;35000;1048;0;3240;0;0;0;3240;0;0.029942857142857143;0.0005617142857142857;;189635;195472;3642;92866;189640;189546;196572;3640;1879721;189584
3;18;37800;37800;1069;0;3000;360;-42;0;3000;402;0.02828042328042328;0.0005201058201058201;;193414;456650;4642;285461;207590;193358;457142;4497;2187405;209212
4;17;39375;39375;2960;0;2880;896;181;0;2880;715;0.07517460317460317;0.0004993015873015873;;533952;1003355;27036;481887;567873;533982;610943;26147;1933967;551600
5;16;42000;42000;816;0;2700;5;-72;0;2700;77;0.019428571428571427;0.00046809523809523816;;147738;216470;4536;1018997;147752;147681;221709;3640;2255696;149834
6;15;45000;45000;2619;0;2520;240;-127;0;2520;367;0.0582;0.0004368888888888889;;472536;678928;4536;1169993;485851;472478;936380;3640;2250080;493765
7;14;45360;45360;5281;0;2500;2406;581;0;2500;1825;0.11642416225749559;0.0004334215167548501;;952048;2391877;11842;1645823;1209787;951992;1762483;10865;2855528;1093812
8;13;50400;50400;563;0;2250;80;-29;0;2250;109;0.011170634920634921;0.0003900793650793651;;102212;645007;40543;2673297;112818;102155;713716;39652;2949734;113568
9;12;52500;52500;2418;0;2160;870;154;0;2160;716;0.04605714285714286;0.0003744761904761905;;436360;3017463;94543;2778879;527720;436302;1670850;93645;3021347;496347
10;11;56700;56700;1916;0;2000;658;-26;0;2000;684;0.03379188712522046;0.0003467372134038801;;345823;1594371;22567;3218534;428570;345814;1594697;21670;3441168;426967
11;10;60480;60480;610;0;1875;128;-107;0;1875;235;0.010085978835978835;0.00032506613756613757;;110598;861455;11743;3567871;132062;110604;1365883;10866;5461065;145855
12;9;64800;64800;9500;0;1750;4966;753;0;1750;4213;0.14660493827160495;0.0003033950617283951;;1711942;5477662;5283;3751218;2896731;1711887;4740939;4422;3955078;2683487
13;8;65625;65625;2659;0;1728;1276;164;0;1728;1112;0.040518095238095235;0.0002995809523809524;;479727;5944371;27043;5564963;939349;479669;5354003;26152;6767311;736519
14;7;67500;67500;4500;0;1680;2518;474;0;1680;2044;0.06666666666666667;0.0002912592592592593;;811341;6847976;94025;6022221;1824967;811285;3157027;93652;5999843;1289340
15;6;70875;70875;6336;5;1600;3297;635;0;1600;2662;0.08939682539682539;0.0002773897707231041;;1142051;8961158;27043;7997373;3213835;1141965;6124993;26166;7015566;2043157
16;5;78750;78750;1142;10;1440;577;143;0;1440;434;0.014501587301587302;0.00024965079365079365;;206480;9741453;585436;18827824;675231;206499;4540311;585436;8440735;384044
17;4;81000;81000;1137;12;1400;552;67;0;1400;485;0.014037037037037037;0.00024271604938271607;;205579;7271100;4543;19957452;572796;205598;3447717;3666;9284938;366448
18;3;84000;84000;1428;10;1350;687;165;0;1350;522;0.017;0.00023404761904761908;;257970;9469091;156648;20375488;775286;257975;7617186;156447;9494106;583004
19;2;90720;90720;3055;51;1250;1550;345;0;1250;1205;0.03367504409171076;0.00021671075837742504;;551049;11331338;1047421;22175518;2542529;551067;7319907;1047324;10392397;1246034
20;1;94500;94500;202;56;1200;112;42;0;1200;70;0.0021375661375661378;0.00020804232804232805;;37142;10797114;94543;32268272;268352;37164;3504200;93666;11980889;106304
;;113400000;;;;;21178;;;;17877;0.8866940211640212;0.008644678835978836;0.8953387
;;;;;;;0.15586929832845406;;;;;
