ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2936;0;6000;0;0;0;6000;0;0.15534391534391534;0.0010402116402116403;;529572;539808;6309;171384;529617;529610;541333;5250;170549;530334
2;19;22500;22500;529;0;5040;0;0;0;5040;0;0.02351111111111111;0.0008737777777777778;;96087;102698;3599;638894;96092;95997;102591;3640;639590;96534
3;18;33750;33750;267;0;3360;0;0;0;3360;0;0.007911111111111112;0.0005825185185185186;;48917;56177;48843;738110;48917;48860;56101;48640;1790728;48860
4;17;37800;37800;1253;0;3000;281;103;0;3000;178;0.03314814814814815;0.0005201058201058201;;226530;389485;538916;792627;239416;226474;389748;538625;2290069;236519
5;16;39375;39375;3476;0;2880;720;144;0;2880;576;0.08827936507936508;0.0004993015873015873;;626910;1458933;27036;940658;745723;626853;1179609;26140;2180426;720196
6;15;42000;42000;700;0;2700;20;-15;0;2700;35;0.016666666666666666;0.00046809523809523816;;126840;231413;4283;1570750;126909;126805;769161;3640;2340436;129633
7;14;50400;50400;1653;0;2250;240;-22;0;2250;262;0.03279761904761905;0.0003900793650793651;;298542;935140;40536;1700983;318779;298486;1533105;39647;3496644;342513
8;13;52500;52500;3758;0;2160;810;-88;0;2160;898;0.07158095238095238;0.0003744761904761905;;677672;2046817;4543;2002932;864799;677615;1612184;3645;2672960;868791
9;12;56250;56250;3637;0;2016;915;24;0;2016;891;0.06465777777777777;0.00034951111111111114;;655895;2481536;49543;2683954;900004;655838;2371378;48645;4551746;876526
10;11;56700;56700;16;0;2000;41;12;0;2000;29;0.0002821869488536155;0.0003467372134038801;;3686;1605709;556034;3345767;22965;3691;741835;591925;5058436;12400
11;10;60000;60000;3123;0;1890;878;-42;0;1890;920;0.05205;0.0003276666666666667;;563364;2766860;4463;3352807;846837;563307;2331390;3666;4782150;813763
12;9;60480;60480;7408;0;1875;3344;1013;0;1875;2331;0.12248677248677249;0.00032506613756613757;;1335140;5899317;11743;4560150;2641108;1335084;4490383;10866;4558371;2006694
13;8;63000;63000;232;0;1800;30;-8;0;1800;38;0.0036825396825396826;0.00031206349206349207;;42627;4104529;4543;5908912;57216;42570;1218609;3666;5896971;54303
14;7;64800;64800;656;0;1750;162;-60;0;1750;222;0.010123456790123457;0.0003033950617283951;;118940;4854328;4543;6050910;202485;118883;2932398;3666;6248849;209609
15;6;70875;70875;1232;0;1600;467;38;0;1600;429;0.017382716049382716;0.0002773897707231041;;222756;5628669;27043;6198255;451985;222700;5453235;26153;6997936;443344
16;5;72000;72000;2139;0;1575;788;80;0;1575;708;0.029708333333333333;0.0002730555555555556;;386142;5437431;4543;6350630;781457;386084;4517979;3666;6562193;772203
17;4;75600;75600;7865;15;1500;3783;1366;0;1500;2417;0.10403439153439153;0.0002600529100529101;;1417405;9769754;805265;6866733;4030819;1417347;4682533;805039;6743810;2342175
18;3;78750;78750;1186;20;1440;534;193;0;1440;341;0.01506031746031746;0.00024965079365079365;;214401;9005367;733899;18837301;583797;214421;4171575;733584;9045386;354239
19;2;84375;84375;2509;21;1344;1291;334;0;1344;957;0.029736296296296295;0.00023300740740740743;;452656;17962213;27043;19956461;2151540;452673;8176337;26166;10010378;1313902
20;1;90720;90720;817;35;1250;399;121;0;1250;278;0.00900573192239859;0.00021671075837742504;;147846;11484984;18967;26567517;689437;147868;4015137;18072;11014705;348702
;;113400000;;;;;14703;;;;11510;0.887449409171076;0.008222873015873017;0.8956722821869489
;;;;;;;0.21716656464667075;;;;;
