ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;419;0;7200;0;0;0;7200;0;0.026603174603174604;0.0012482539682539683;;76257;77479;4536;145995;76313;76192;77174;3640;145580;77038
2;19;25200;25200;2328;0;4500;0;0;0;4500;0;0.09238095238095238;0.0007801587301587302;;420154;429731;40536;153378;420394;420063;431222;39640;152578;421246
3;18;26250;26250;1340;0;4320;180;180;0;4320;0;0.05104761904761905;0.000748952380952381;;242200;674812;5357;531093;259327;242111;250341;4385;532003;242364
4;17;35000;35000;136;0;3240;0;-9;0;3240;9;0.0038857142857142857;0.0005617142857142857;;25338;29674;4536;776481;25338;25281;111141;3640;1440436;25281
5;16;37800;37800;385;0;3000;0;-26;0;3000;26;0.010185185185185186;0.0005201058201058201;;70167;76333;40536;825250;70167;70110;320788;39640;1871515;70884
6;15;39375;39375;86;0;2880;0;-1;0;2880;1;0.002184126984126984;0.0004993015873015873;;16345;23008;27142;878270;16345;16288;101590;26140;2135607;16288
7;14;40000;40000;2598;0;2835;1005;39;0;2835;966;0.06495;0.0004915000000000001;;468762;1256265;3590;897851;548979;468704;1240028;3640;2399850;557585
8;13;45000;45000;4682;0;2520;1855;129;0;2520;1726;0.10404444444444444;0.0004368888888888889;;844100;2165155;4543;1370023;1037518;844044;1687823;3666;2626896;1014712
9;12;50000;50000;1155;0;2268;423;7;0;2268;416;0.0231;0.0003932;;208901;1172092;4497;2217591;248998;208845;988065;3645;4072268;245125
10;11;50400;50400;1254;0;2250;564;36;0;2250;528;0.024880952380952382;0.0003900793650793651;;226717;2133910;464828;2431154;339494;226661;1336014;464729;3304015;322826
11;10;56250;56250;2154;0;2016;969;42;0;2016;927;0.03829333333333333;0.00034951111111111114;;388828;3035375;49543;2661179;549772;388770;1684791;48666;4242171;521409
12;9;60000;60000;14211;0;1890;7017;2108;0;1890;4909;0.23685;0.0003276666666666667;;2672606;6133153;3543;3137390;4215877;2564580;3701203;3666;3138295;3207620
13;8;64800;64800;2061;0;1750;902;40;0;1750;862;0.03180555555555555;0.0003033950617283951;;372057;5879271;4668;6543412;707242;372042;4719662;3652;6469907;625525
14;7;65625;65625;3778;0;1728;1915;375;0;1728;1540;0.05756952380952381;0.0002995809523809524;;681276;8011703;27043;6961431;1543720;681219;5967220;26166;6854675;1147155
15;6;67500;67500;138;0;1680;64;20;0;1680;44;0.0020444444444444447;0.0002912592592592593;;25667;4887288;94543;10197420;63530;25655;1732605;93666;7543839;37623
16;5;70875;70875;1;0;1600;0;-1;0;1600;1;1.4109347442680776e-05;0.0002773897707231041;;1135;2253960;27043;10204610;6323;1115;4767572;26166;7601963;5629
17;4;72000;72000;655;0;1575;266;9;0;1575;257;0.009097222222222222;0.0002730555555555556;;118770;3642621;4666;10230921;230794;118713;2006062;519590;7580599;197389
18;3;84375;84375;300;2;1344;116;5;0;1344;111;0.0035555555555555557;0.00023300740740740743;;54788;7761529;27166;10749769;119271;54810;6218704;26182;8787384;147891
19;2;90000;90000;8865;177;1260;4365;1546;0;1260;2819;0.0985;0.00021844444444444445;;1597518;12481717;852988;16110001;5480226;1597464;4946362;852877;8354549;2567117
20;1;94500;94500;517;76;1200;254;50;0;1200;204;0.005470899470899471;0.00020804232804232805;;93837;11349339;46410;29757521;741549;93859;7273509;159041;11662852;405855
;;113400000;;;;;19895;;;;15346;0.8864628130511465;0.00885150758377425;0.8953143206349208
;;;;;;;0.22865041467705455;;;;;
