ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1838;0;3360;0;0;0;3360;0;0.054459259259259256;0.0005825185185185186;;331816;338508;5363;143492;331875;331752;340302;4397;1439525;332636
2;19;35000;35000;1257;0;3240;0;0;0;3240;0;0.03591428571428571;0.0005617142857142857;;227290;232957;3697;361837;227290;227169;235315;3640;1434248;227981
3;18;37800;37800;2337;0;3000;360;120;0;3000;240;0.061825396825396825;0.0005201058201058201;;421774;765648;6309;592088;454081;421716;766800;5235;1635067;445641
4;17;39375;39375;876;0;2880;0;0;0;2880;0;0.022247619047619047;0.0004993015873015873;;158580;162815;26218;1016878;158580;158493;164245;26140;1781585;158627
5;16;42000;42000;93;0;2700;0;0;0;2700;0;0.002214285714285714;0.00046809523809523816;;17603;18714;4251;1178631;17603;17546;22885;3640;3128848;17546
6;15;45360;45360;740;0;2500;80;-3;0;2500;83;0.016313932980599646;0.0004334215167548501;;134100;474831;11842;1199358;142351;134013;637550;10840;3418523;143290
7;14;47250;47250;187;0;2400;0;-4;0;2400;4;0.003957671957671958;0.0004160846560846561;;34456;39408;49536;1336742;34517;34461;375136;48647;3220638;34887
8;13;54000;54000;1615;0;2100;80;-99;0;2100;179;0.029907407407407407;0.00036407407407407406;;291691;527616;4279;1374494;299498;291635;955891;3645;3773782;310211
9;12;60000;60000;1532;0;1890;160;-113;0;1890;273;0.025533333333333335;0.0003276666666666667;;276765;706399;3869;1669596;293035;276709;1447977;3652;4574117;312066
10;11;63000;63000;3773;0;1800;560;-109;0;1800;669;0.05988888888888889;0.00031206349206349207;;680375;1447385;3539;1949711;764457;680318;1598328;3666;4421403;783956
11;10;64800;64800;399;0;1750;30;-57;0;1750;87;0.0061574074074074074;0.0003033950617283951;;72683;358397;40543;2634369;76224;72626;737262;39645;5957064;86185
12;9;65625;65625;7746;0;1728;2930;502;0;1728;2428;0.11803428571428572;0.0002995809523809524;;1395983;3800129;27043;2709866;1972509;1395927;3023486;26145;4718937;1797850
13;8;67500;67500;4957;0;1680;1901;610;0;1680;1291;0.07343703703703704;0.0002912592592592593;;893581;4357995;340543;4114289;1433676;893548;1865808;340379;4761778;1059968
14;7;70875;70875;4498;0;1600;1490;124;0;1600;1366;0.06346384479717813;0.0002773897707231041;;810984;5767610;27043;5007702;1350641;810928;3969062;26152;6534681;1094305
15;6;72000;72000;5600;0;1575;2190;646;0;1575;1544;0.07777777777777778;0.0002730555555555556;;1009457;7432995;4543;5832254;1965829;1009401;3755192;3652;5806577;1349822
16;5;75000;75000;1543;0;1512;472;-14;0;1512;486;0.020573333333333332;0.0002621333333333334;;278737;7716230;4543;8041115;496006;278681;2487416;3664;7402222;385030
17;4;75600;75600;4122;0;1500;1626;577;0;1500;1049;0.05452380952380952;0.0002600529100529101;;743307;8184007;466628;8465361;1733813;743251;3259338;466425;7688272;995987
18;3;84000;84000;9156;12;1350;3622;974;0;1350;2648;0.109;0.00023404761904761908;;1650011;11154277;26266;9253161;4639362;1649955;7285521;26083;9031359;2763544
19;2;87500;87500;3356;36;1296;1412;330;0;1296;1082;0.038354285714285716;0.0002246857142857143;;605228;11753881;94543;22217459;2409841;605246;5899936;93640;10710020;1128977
20;1;90000;90000;1400;69;1260;591;207;0;1260;384;0.015555555555555555;0.00021844444444444445;;252924;12479348;4543;42351626;1165325;252943;4659414;3666;11322767;424207
;;113400000;;;;;17504;;;;13813;0.8891394179894179;0.007129090476190477;0.8962685084656083
;;;;;;;0.2108660877513711;;;;;
