ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;808;0;4320;0;0;0;4320;0;0.03078095238095238;0.000748952380952381;;146280;147394;4482;144554;146340;146215;147197;4385;409690;147057
2;19;28350;28350;1848;0;4000;160;0;0;4000;160;0.06518518518518518;0.0006934744268077602;;333659;493322;6451;294134;339634;333655;494528;6254;474316;340452
3;18;30240;30240;84;0;3750;0;0;0;3750;0;0.002777777777777778;0.0006501322751322751;;15923;20251;8482;642309;15982;15931;20527;8487;1080301;16113
4;17;35000;35000;3334;0;3240;720;20;0;3240;700;0.09525714285714286;0.0005617142857142857;;601359;971700;3785;532807;642675;601302;973256;3640;1328540;643110
5;16;39375;39375;631;0;2880;30;-1;0;2880;31;0.016025396825396825;0.0004993015873015873;;114452;138165;27142;1137357;114463;114395;456868;26140;1998442;114647
6;15;40000;40000;447;0;2835;32;-12;0;2835;44;0.011175;0.0004915000000000001;;81256;426916;3929;1253309;81497;81262;445953;3640;2026613;82331
7;14;42000;42000;408;0;2700;15;-6;0;2700;21;0.009714285714285713;0.00046809523809523816;;74298;415899;3675;1337996;74376;74241;415755;3640;2309174;75175
8;13;45000;45000;2736;0;2520;537;79;0;2520;458;0.0608;0.0004368888888888889;;493599;1444243;3691;1415584;530328;493541;1443997;3645;2348099;529538
9;12;50400;50400;160;0;2250;0;-6;0;2250;6;0.0031746031746031746;0.0003900793650793651;;29656;646453;39982;1912647;32908;29599;646421;39645;3681121;33643
10;11;54000;54000;630;0;2100;95;-67;0;2100;162;0.011666666666666667;0.00036407407407407406;;114265;609915;4163;1945717;120290;114208;1088341;3645;3817940;132663
11;10;56250;56250;627;0;2016;137;1;0;2016;136;0.011146666666666666;0.00034951111111111114;;113721;831972;49543;2055555;125754;113664;956481;48646;4106018;126928
12;9;63000;63000;3836;0;1800;777;-293;0;1800;1070;0.06088888888888889;0.00031206349206349207;;691714;1878262;4543;2183765;754965;691657;2412291;3645;4382204;846726
13;8;64800;64800;8345;0;1750;4139;671;0;1750;3468;0.12878086419753088;0.0003033950617283951;;1503914;4399739;40543;2880334;2299014;1503859;3573686;39652;5375720;2096150
14;7;67500;67500;1742;0;1680;714;49;0;1680;665;0.025807407407407407;0.0002912592592592593;;314553;3103776;93982;4390679;459754;314500;1579817;93652;4877969;413908
15;6;75000;75000;3913;0;1512;1505;-35;0;1512;1540;0.052173333333333335;0.0002621333333333334;;705570;4928370;4543;4707280;1161125;705513;4875446;3645;6156958;1145691
16;5;78750;78750;2754;0;1440;1052;111;0;1440;941;0.03497142857142857;0.00024965079365079365;;496829;5228960;318899;5935563;902550;496771;3720982;318713;6357893;756554
17;4;81000;81000;126;0;1400;36;-8;0;1400;44;0.0015555555555555555;0.00024271604938271607;;23536;1654385;4543;7059622;41905;23479;1435210;3666;7500628;36726
18;3;84375;84375;7790;0;1344;3533;442;0;1344;3091;0.09232592592592592;0.00023300740740740743;;1403908;7864848;27043;7080050;3072858;1403851;5996708;26152;7126121;2549229
19;2;90000;90000;3980;0;1260;1835;488;0;1260;1347;0.044222222222222225;0.00021844444444444445;;717756;8891008;502485;9314413;1811288;717700;4357965;502311;8752961;1218007
20;1;94500;94500;12224;64;1200;5905;1252;0;1200;4653;0.12935449735449736;0.00020804232804232805;;2202609;15992214;94543;10749459;7937713;2202553;8517598;93666;10141263;4281763
;;113400000;;;;;21222;;;;18537;0.8877838007054673;0.007974435802469135;0.8957582365079364
;;;;;;;0.12651964942041277;;;;;
