ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;800;0;6000;0;0;0;6000;0;0.042328042328042326;0.0010402116402116403;;144835;146003;5326;170576;144894;144770;145752;5255;169487;145616
2;19;22500;22500;1938;0;5040;240;0;0;5040;240;0.08613333333333334;0.0008737777777777778;;349849;509764;4536;252673;356295;349853;511665;3635;267174;357015
3;18;26250;26250;3521;0;4320;1200;480;0;4320;720;0.13413333333333333;0.000748952380952381;;635019;1152156;4536;609613;700754;634962;800452;3647;609938;662113
4;17;33750;33750;4232;0;3360;1560;119;0;3360;1441;0.12539259259259258;0.0005825185185185186;;763112;1571140;48903;1251061;924078;763056;1567591;48640;1251648;901714
5;16;39375;39375;1495;0;2880;480;0;0;2880;480;0.03796825396825397;0.0004993015873015873;;270101;428940;27036;2022341;295713;270045;429311;26140;2023305;296038
6;15;40000;40000;1303;0;2835;315;60;0;2835;255;0.032575;0.0004915000000000001;;235494;1012252;3550;2205292;276807;235484;1012671;3640;2207740;270883
7;14;42000;42000;810;0;2700;165;103;0;2700;62;0.019285714285714285;0.00046809523809523816;;146605;922683;3621;2444012;171147;146610;923074;3641;2446458;160361
8;13;47250;47250;1424;0;2400;269;-109;0;2400;378;0.030137566137566137;0.0004160846560846561;;257317;1016647;49543;2688246;288983;257261;1056684;48652;3597457;302122
9;12;50400;50400;1019;0;2250;495;69;0;2250;426;0.02021825396825397;0.0003900793650793651;;184421;2261467;40543;2854638;326166;184365;2112732;39645;3654419;317830
10;11;60000;60000;46;0;1890;27;0;0;1890;27;0.0007666666666666667;0.0003276666666666667;;9137;427830;4543;3042410;13605;9080;656589;3645;4135591;13787
11;10;64800;64800;3655;0;1750;1545;1;0;1750;1544;0.05640432098765432;0.0003033950617283951;;659125;3517525;5283;3055007;1154930;659068;3520063;4422;5036391;1156131
12;9;70000;70000;3556;0;1620;1282;-79;0;1620;1361;0.0508;0.00028085714285714286;;641309;3565354;4543;3876341;1122439;641252;3652693;3652;4908874;1145142
13;8;70875;70875;1476;0;1600;535;23;0;1600;512;0.020825396825396827;0.0002773897707231041;;266684;3547481;26149;5521410;444935;266628;2198945;26166;6283735;444672
14;7;72000;72000;2002;0;1575;777;99;0;1575;678;0.027805555555555556;0.0002730555555555556;;361475;4000763;4543;5789186;684329;361417;3219150;3652;5791870;584522
15;6;75600;75600;1768;0;1500;785;145;0;1500;640;0.023386243386243386;0.0002600529100529101;;319231;4340795;189441;7082868;775514;319175;3297562;189240;7080732;603876
16;5;81000;81000;2500;0;1400;1054;-4;0;1400;1058;0.030864197530864196;0.00024271604938271607;;451116;6438620;4543;8073540;980318;451058;4296274;3652;7925813;925416
17;4;84375;84375;2287;0;1344;1122;133;0;1344;989;0.027105185185185184;0.00023300740740740743;;412781;6857090;27043;9134002;1072144;412723;5330995;26166;8869591;924833
18;3;87500;87500;1921;0;1296;935;88;0;1296;847;0.021954285714285714;0.0002246857142857143;;346771;6407270;4543;10558438;965511;346715;5127372;3666;9289812;854217
19;2;90720;90720;4765;6;1250;2534;322;0;1250;2212;0.05252425044091711;0.00021671075837742504;;859043;11042474;11890;10924035;3212690;858987;7022908;18072;10434790;2340366
20;1;94500;94500;4401;24;1200;2405;511;0;1200;1894;0.04657142857142857;0.00020804232804232805;;793525;12171577;37657;22161647;3957441;793469;5676319;415058;11301380;2174902
;;113400000;;;;;17725;;;;15764;0.8871796208112877;0.00835810052910053;0.8955377213403882
;;;;;;;0.11063469675599436;;;;;
