ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;849;0;5670;0;0;0;5670;0;0.04245;0.0009830000000000001;;153658;154851;4132;184683;153718;153593;154575;3640;28610;154439
2;19;26250;26250;3210;0;4320;810;0;0;4320;810;0.12228571428571429;0.000748952380952381;;579035;748136;6309;184231;609896;578947;749369;5229;186556;610761
3;18;35000;35000;1975;0;3240;270;-1;0;3240;271;0.056428571428571425;0.0005617142857142857;;356613;523549;3698;766180;370351;356555;524541;3640;868848;370747
4;17;37800;37800;517;0;3000;0;-30;0;3000;30;0.013677248677248677;0.0005201058201058201;;93916;95054;4900;1125752;93916;93859;258232;5255;2052996;95413
5;16;39375;39375;4624;0;2880;1200;718;0;2880;482;0.11743492063492063;0.0004993015873015873;;833662;1464172;26882;1222705;941752;833606;1006578;26140;1224955;863723
6;15;40000;40000;340;0;2835;135;65;0;2835;70;0.0085;0.0004915000000000001;;62058;1374223;161952;2059610;84625;62001;167991;161771;2061858;64303
7;14;42000;42000;2247;0;2700;494;136;0;2700;358;0.0535;0.00046809523809523816;;405573;1945102;4536;2124848;475199;405515;577491;3646;2400245;427911
8;13;45360;45360;2530;0;2500;825;145;0;2500;680;0.05577601410934744;0.0004334215167548501;;456522;2634907;11743;2533772;636308;456464;2413432;10845;2535987;609918
9;12;50400;50400;2578;0;2250;907;96;0;2250;811;0.05115079365079365;0.0003900793650793651;;465158;2308332;40543;3000594;666197;465100;1900207;39666;3495326;649452
10;11;52500;52500;570;0;2160;87;35;0;2160;52;0.010857142857142857;0.0003744761904761905;;103470;985907;677558;3469219;122167;103413;572304;677432;3599602;108176
11;10;56700;56700;452;0;2000;108;-29;0;2000;137;0.007971781305114639;0.0003467372134038801;;82220;2265335;22666;3573295;117413;82163;2035222;21645;5236280;127705
12;9;60480;60480;3764;0;1875;1448;103;0;1875;1345;0.062235449735449734;0.00032506613756613757;;678743;4279622;11743;3820365;1154995;678686;3225491;10852;3995424;1100927
13;8;63000;63000;1601;0;1800;386;-122;0;1800;508;0.02541269841269841;0.00031206349206349207;;289175;2075978;4543;4500436;398563;289119;2509935;3666;5285847;431829
14;7;64800;64800;1130;0;1750;372;16;0;1750;356;0.01743827160493827;0.0003033950617283951;;204340;4751316;3657;4795453;354721;204340;2698675;3652;6392368;344380
15;6;70875;70875;121;0;1600;33;-21;0;1600;54;0.001707231040564374;0.0002773897707231041;;22636;2125926;27043;5590310;38739;22595;2126425;26166;7761616;48174
16;5;72000;72000;1925;0;1575;675;-12;0;1575;687;0.02673611111111111;0.0002730555555555556;;347453;3174127;4543;5616646;610454;347446;3242494;3645;6704197;660788
17;4;75000;75000;1796;0;1512;682;43;0;1512;639;0.023946666666666668;0.0002621333333333334;;324267;5116345;4543;5980507;658522;324224;4636533;3652;7978173;656840
18;3;78750;78750;2797;0;1440;1329;317;0;1440;1012;0.035517460317460316;0.00024965079365079365;;504544;4954920;1470634;6678869;1124339;504523;3687167;1470337;7200829;920556
19;2;84375;84375;1443;0;1344;646;66;0;1344;580;0.017102222222222224;0.00023300740740740743;;260734;6954982;27166;10453716;681917;260678;5486280;26170;9435601;630170
20;1;94500;94500;12968;31;1200;6158;1481;0;1200;4677;0.13722751322751323;0.00020804232804232805;;2525491;13173869;90436;10740712;8142023;2446689;9696361;93666;9461005;5897736
;;113400000;;;;;16565;;;;13559;0.887355811287478;0.008261187477954146;0.8956169987654321
;;;;;;;0.1814669483851494;;;;;
