ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;63;0;5040;0;0;0;5040;0;0.0028;0.0008737777777777778;;12167;13362;3543;103485;12227;12102;13110;3640;103879;12948
2;19;26250;26250;880;0;4320;0;0;0;4320;0;0.033523809523809525;0.000748952380952381;;159294;165201;5455;143492;159294;159304;165597;5229;142728;159356
3;18;28350;28350;0;0;4000;0;0;0;4000;0;0.0;0.0006934744268077602;;1170;2281;8138;306051;1170;1115;2059;7314;306057;1541
4;17;35000;35000;736;0;3240;0;0;0;3240;0;0.021028571428571428;0.0005617142857142857;;133339;139203;3521;208064;133339;133282;139754;3640;1112786;133282
5;16;40000;40000;3038;0;2835;829;-5;0;2835;834;0.07595;0.0004915000000000001;;548064;742835;4336;344238;567884;548007;745479;3640;1461711;568551
6;15;45360;45360;387;0;2500;5;-3;0;2500;8;0.008531746031746031;0.0004334215167548501;;70524;627496;11865;895370;70963;70467;627435;10840;3055660;71422
7;14;47250;47250;2114;0;2400;602;100;0;2400;502;0.04474074074074074;0.0004160846560846561;;381637;1175141;4555;969209;430768;381579;1243311;4397;2831157;429365
8;13;50400;50400;2943;0;2250;914;24;0;2250;890;0.05839285714285714;0.0003900793650793651;;530863;1696336;5283;1354082;613370;530806;1283718;4408;3176019;598610
9;12;52500;52500;792;0;2160;95;-27;0;2160;122;0.015085714285714286;0.0003744761904761905;;143420;700377;257829;1888356;146250;143363;703671;257674;3913500;146599
10;11;54000;54000;1833;0;2100;290;-176;0;2100;466;0.033944444444444444;0.00036407407407407406;;330944;1148940;3632;2035296;350560;330888;1198773;3645;3532497;366164
11;10;56700;56700;957;0;2000;265;28;0;2000;237;0.016878306878306878;0.0003467372134038801;;173063;1343679;27809;2369817;205853;173062;1035122;27684;3841841;198385
12;9;60480;60480;2556;0;1875;855;-42;0;1875;897;0.042261904761904764;0.00032506613756613757;;461197;2458963;11743;2550287;593327;461139;1875725;10852;4770455;591027
13;8;63000;63000;6874;0;1800;2742;378;0;1800;2364;0.10911111111111112;0.00031206349206349207;;1238905;4113858;3785;3015055;1652609;1238848;2205477;3652;3713705;1452657
14;7;64800;64800;201;0;1750;42;-38;0;1750;80;0.0031018518518518517;0.0003033950617283951;;37051;593931;40543;4277784;42908;36994;1529318;39652;5115463;49361
15;6;65625;65625;800;0;1728;241;-43;0;1728;284;0.01219047619047619;0.0002995809523809524;;144865;2809153;27043;4303490;204283;144808;1638060;26152;6127259;198543
16;5;70875;70875;5236;0;1600;2135;243;0;1600;1892;0.07387654320987655;0.0002773897707231041;;943939;5113130;27043;4466774;1517971;943883;2988956;26152;5346470;1308966
17;4;75600;75600;14109;0;1500;6169;2038;0;1500;4131;0.1866269841269841;0.0002600529100529101;;2542146;8737490;40543;5591440;4948582;2542089;4201404;39666;5570628;3259337
18;3;87500;87500;8153;17;1296;3563;718;0;1296;2845;0.09317714285714286;0.0002246857142857143;;1469353;19497312;94172;10684122;4481899;1469298;9918700;93666;8841734;3178051
19;2;90720;90720;3945;48;1250;1764;538;0;1250;1226;0.04348544973544974;0.00021671075837742504;;711332;12912423;101148;24614075;2656915;711276;5217874;100947;10501482;1213554
20;1;100000;100000;1288;44;1134;478;73;0;1134;405;0.01288;0.0001966;;232762;25001226;4543;39862568;1127886;232781;9558569;3666;11684267;649208
;;113400000;;;;;20989;;;;17183;0.8875876543209876;0.008109836684303352;0.895697491005291
;;;;;;;0.18133307923197867;;;;;
