ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1811;0;3600;0;0;0;3600;0;0.11498412698412698;0.0012482539682539683;;326954;332227;4536;147747;327013;326890;333488;3640;147439;327730
2;19;18900;18900;238;0;3000;0;0;0;3000;0;0.012592592592592593;0.0010402116402116403;;43728;48260;22536;437448;43728;43737;48481;21647;437876;43828
3;18;22500;22500;1411;0;2520;120;0;0;2520;120;0.0627111111111111;0.0008737777777777778;;254971;310968;4506;484547;257209;254915;312652;3646;484770;257917
4;17;25200;25200;1101;0;2250;180;0;0;2250;180;0.04369047619047619;0.0007801587301587302;;199177;466374;40536;661049;220108;199121;467668;39640;662041;220533
5;16;28350;28350;872;0;2000;70;0;0;2000;70;0.03075837742504409;0.0006934744268077602;;157849;631037;13536;863239;168236;157896;492294;12647;864229;167495
6;15;33750;33750;3848;0;1680;1080;30;0;1680;1050;0.11401481481481482;0.0005825185185185186;;693904;1453075;49536;1024263;854730;693934;1454525;48640;1025250;848312
7;14;37800;37800;314;0;1500;20;0;0;1500;20;0.008306878306878308;0.0005201058201058201;;57383;396128;88298;1721434;61538;57326;396207;88116;1722418;61488
8;13;39375;39375;578;0;1440;10;-1;0;1440;11;0.014679365079365079;0.0004993015873015873;;104898;270919;27043;1810024;106012;104841;311703;26145;1810114;106451
9;12;54000;54000;1897;0;1050;130;-49;0;1050;179;0.03512962962962963;0.00036407407407407406;;342482;848250;4543;1890357;369835;342397;1383174;3645;3591858;385552
10;11;56250;56250;30;0;1008;2;-1;0;1008;3;0.0005333333333333334;0.00034951111111111114;;6215;340747;49543;2237554;6709;6207;1179059;48652;3854072;9096
11;10;64800;64800;1519;0;875;356;-22;0;875;378;0.02344135802469136;0.0003033950617283951;;274419;1901127;39876;2245682;424210;274363;1901951;39652;5420971;453838
12;9;65625;65625;5672;0;864;1508;94;0;864;1414;0.0864304761904762;0.0002995809523809524;;1022428;3557336;5363;2515353;1755938;1022372;3265538;4408;4292807;1679403
13;8;70875;70875;5490;0;800;1296;-9;0;800;1305;0.07746031746031747;0.0002773897707231041;;989669;5032520;27043;3926394;1882890;989613;4597132;26145;5301713;1650096
14;7;75000;75000;1524;0;756;361;-44;0;756;405;0.02032;0.0002621333333333334;;275320;3806762;4543;5553991;534203;275264;3382320;3652;6206994;511327
15;6;78750;78750;5368;0;720;1279;227;0;720;1052;0.06816507936507936;0.00024965079365079365;;967705;6830410;489904;7027253;2149382;967650;3206593;489606;6977458;1580268
16;5;81000;81000;1933;0;700;474;31;0;700;443;0.023864197530864197;0.00024271604938271607;;348930;6792444;4543;8085825;769754;348874;3883789;3666;8060814;659730
17;4;84375;84375;5049;0;672;1293;149;0;672;1144;0.05984;0.00023300740740740743;;910279;8525995;27043;9072262;2684241;910223;6806651;26166;9036351;1870691
18;3;90720;90720;6719;7;625;1878;330;0;625;1548;0.07406305114638448;0.00021671075837742504;;1211010;11783052;33490;10723075;4599919;1210954;9913571;54066;10134571;3109919
19;2;94500;94500;1358;21;600;399;80;0;600;319;0.01437037037037037;0.00020804232804232805;;245359;14791770;445138;28051953;1211352;245378;3861232;444868;11906827;527178
20;1;100000;100000;21;12;567;6;0;0;567;6;0.00021;0.0001966;;4570;6605711;4543;40308925;34649;4592;6604262;3666;12155228;33765
;;56700000;;;;;10462;;;;9647;0.8855655555555555;0.00944061410934744;0.895006169664903
;;;;;;;0.0779009749569872;;;;;
