ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;87;0;3000;0;0;0;3000;0;0.004603174603174603;0.0010402116402116403;;16502;17805;7331;169412;16554;16437;17419;6230;168338;17283
2;19;25200;25200;89;0;2250;0;0;0;2250;0;0.0035317460317460317;0.0007801587301587302;;16884;17919;6309;178576;16886;16794;17776;5229;178228;16831
3;18;30240;30240;1739;0;1875;0;0;0;1875;0;0.057506613756613756;0.0006501322751322751;;314041;322601;11736;198592;314044;313957;323065;10847;428793;314873
4;17;37800;37800;1363;0;1500;0;0;0;1500;0;0.03605820105820106;0.0005201058201058201;;246335;251832;26885;518774;246336;246279;252204;26567;1632892;246280
5;16;42000;42000;27;0;1350;0;0;0;1350;0;0.0006428571428571428;0.00046809523809523816;;5720;5750;4536;632611;5720;5663;6607;3640;2287537;5714
6;15;45360;45360;2990;0;1250;225;46;0;1250;179;0.06591710758377425;0.0004334215167548501;;539428;568034;11736;768505;544151;539371;568698;10841;2345651;544223
7;14;47250;47250;206;0;1200;25;1;0;1200;24;0.0043597883597883596;0.0004160846560846561;;37952;63249;49536;1184381;38147;37895;360268;48640;3292655;38972
8;13;50400;50400;1395;0;1125;0;-2;0;1125;2;0.027678571428571427;0.0003900793650793651;;252098;257584;36456;1315130;252100;252042;276884;36358;2956812;252259
9;12;54000;54000;1822;0;1050;0;-56;0;1050;56;0.03374074074074074;0.00036407407407407406;;328947;334219;3942;1481390;328983;328899;1199802;3645;3272728;341015
10;11;56700;56700;3937;0;1000;425;142;0;1000;283;0.06943562610229277;0.0003467372134038801;;709889;1054754;42965;1813976;796253;709830;1068031;42729;4280356;750106
11;10;60000;60000;8034;0;945;1365;126;0;945;1239;0.1339;0.0003276666666666667;;1447933;3920863;3809;2529488;1993601;1447877;3590577;3645;3520540;1822709
12;9;63000;63000;2170;0;900;100;-39;0;900;139;0.034444444444444444;0.00031206349206349207;;391718;2680331;4543;4012048;451180;391660;1288407;3652;5019233;438944
13;8;64800;64800;186;0;875;15;-1;0;875;16;0.0028703703703703703;0.0003033950617283951;;34348;438375;40543;4464565;41062;34291;359253;39652;5182752;37663
14;7;65625;65625;4507;0;864;871;121;0;864;750;0.06867809523809523;0.0002995809523809524;;812616;4988745;3586;4424536;1337773;812560;4568828;3652;4984028;1172283
15;6;67500;67500;3360;0;840;656;149;0;840;507;0.049777777777777775;0.0002912592592592593;;606034;5876264;4543;5278728;1025609;605977;2751664;3666;5261019;797858
16;5;75600;75600;925;0;750;109;-4;0;750;113;0.012235449735449735;0.0002600529100529101;;167288;4445290;332665;6221120;274222;167299;3167144;332488;6191844;211247
17;4;78750;78750;7251;0;720;1461;266;0;720;1195;0.09207619047619048;0.00024965079365079365;;1306886;7663563;49543;6391013;2719321;1306830;5329599;48651;6362357;2203755
18;3;81000;81000;5548;0;700;1135;276;0;700;859;0.06849382716049383;0.00024271604938271607;;1000108;8989716;4543;7999850;2547943;1000051;5497862;3666;7973030;1771903
19;2;84375;84375;7816;4;672;1626;328;0;672;1298;0.09263407407407408;0.00023300740740740743;;1408582;13116632;27043;10179197;4516222;1408524;7193084;26166;8972481;2667107
20;1;100000;100000;2901;14;567;524;89;0;567;435;0.02901;0.0001966;;523293;14981744;4543;27039616;2287262;523240;9649369;3666;11354733;1384989
;;56700000;;;;;8537;;;;7095;0.8875946560846562;0.008125093121693122;0.8957197492063492
;;;;;;;0.16891179571277967;;;;;
