ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;539;0;5670;0;0;0;5670;0;0.02695;0.0009830000000000001;;97847;99096;3834;26860;97906;97782;98764;3640;30707;98628
2;19;28350;28350;4507;0;4000;800;0;0;4000;800;0.15897707231040564;0.0006934744268077602;;812646;932660;8283;277492;835656;812644;935214;7328;277287;836651
3;18;33750;33750;67;0;3360;0;0;0;3360;0;0.0019851851851851853;0.0005825185185185186;;12923;14012;4922;1070748;12926;12833;15919;4385;1184886;12870
4;17;35000;35000;985;0;3240;120;10;0;3240;110;0.028142857142857143;0.0005617142857142857;;178301;1105711;4069;959789;199768;178245;1107099;3640;1224472;200202
5;16;37800;37800;2602;0;3000;730;233;0;3000;497;0.06883597883597883;0.0005201058201058201;;469476;780118;5363;1275307;497260;469418;764015;4390;1256040;487797
6;15;42000;42000;371;0;2700;10;-44;0;2700;54;0.008833333333333334;0.00046809523809523816;;67625;909156;3657;1613740;70154;67594;997974;3640;1941303;74696
7;14;45000;45000;3826;0;2520;850;205;0;2520;645;0.08502222222222222;0.0004368888888888889;;689912;2250418;4217;1684704;842401;689855;2179767;3640;3238138;838742
8;13;47250;47250;417;0;2400;112;9;0;2400;103;0.008825396825396825;0.0004160846560846561;;75930;897671;49543;2377971;89450;75873;374446;48652;3555436;80278
9;12;52500;52500;5112;0;2160;1940;325;0;2160;1615;0.09737142857142857;0.0003744761904761905;;921580;3372926;94024;2457194;1314975;921560;2357250;93645;2693299;1213211
10;11;60000;60000;189;0;1890;26;-10;0;1890;36;0.00315;0.0003276666666666667;;34892;594590;106255;3384215;39299;34835;1351069;106133;4839931;44616
11;10;60480;60480;7308;0;1875;3163;172;0;1875;2991;0.12083333333333333;0.00032506613756613757;;1317137;4781425;11743;3420436;2278547;1317081;4737590;10845;4363747;2147760
12;9;64800;64800;675;0;1750;158;-52;0;1750;210;0.010416666666666666;0.0003033950617283951;;122356;3044064;5283;4848657;168398;122300;2752914;4422;6054128;180909
13;8;65625;65625;4303;0;1728;1940;208;0;1728;1732;0.06556952380952381;0.0002995809523809524;;775896;6591547;27043;5077741;1547518;775840;4569204;26152;4958680;1331645
14;7;70000;70000;1818;0;1620;692;117;0;1620;575;0.025971428571428572;0.00028085714285714286;;328241;6781040;187098;6788013;657246;328185;3860830;186896;6582385;542152
15;6;70875;70875;162;0;1600;47;1;0;1600;46;0.002285714285714286;0.0002773897707231041;;29962;5546809;27043;7775630;82536;29973;3967888;26152;7099702;66915
16;5;75000;75000;1073;0;1512;413;25;0;1512;388;0.014306666666666667;0.0002621333333333334;;194089;6420782;4543;7790439;421546;194089;4749069;3666;7137298;376648
17;4;81000;81000;5477;1;1400;2410;335;0;1400;2075;0.06761728395061728;0.00024271604938271607;;987323;8386907;4543;7987475;2640697;987267;8292054;3651;7912536;2356225
18;3;84000;84000;158;1;1350;60;14;0;1350;46;0.001880952380952381;0.00023404761904761908;;29220;5907865;76519;17921475;78416;29242;4773065;76356;8911903;71987
19;2;84375;84375;7571;27;1344;3532;727;0;1344;2805;0.08973037037037038;0.00023300740740740743;;1364482;13551869;27043;17986079;5138767;1364426;8168824;26166;9015573;3301486
20;1;87500;87500;85;34;1296;37;13;0;1296;24;0.0009714285714285714;0.0002246857142857143;;16079;10731548;94543;37780544;106830;16101;2471813;93651;11319015;37132
;;113400000;;;;;17040;;;;14752;0.8876768430335098;0.008046903880070547;0.8957237469135804
;;;;;;;0.13427230046948357;;;;;
