ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1032;0;6000;0;0;0;6000;0;0.054603174603174605;0.0010402116402116403;;186721;197437;5663;175409;186779;186657;200004;5229;174229;187497
2;19;20000;20000;1446;0;5670;300;0;0;5670;300;0.0723;0.0009830000000000001;;261274;464888;3905;217526;270703;261185;467212;3640;219369;271439
3;18;28350;28350;149;0;4000;0;0;0;4000;0;0.005255731922398589;0.0006934744268077602;;27684;28795;12992;629525;27684;27627;28571;12640;629111;27627
4;17;37800;37800;710;0;3000;4;-1;0;3000;5;0.018783068783068783;0.0005201058201058201;;128606;399068;196118;645820;128664;128607;399107;195844;2078472;128607
5;16;40000;40000;891;0;2835;200;-7;0;2835;207;0.022275;0.0004915000000000001;;161369;527407;269540;639402;176136;161179;527649;269358;2310150;176608
6;15;50000;50000;954;0;2268;80;-44;0;2268;124;0.01908;0.0003932;;172592;536307;3915;803159;179751;172535;800793;3640;4052412;185360
7;14;50400;50400;2879;0;2250;339;3;0;2250;336;0.057123015873015874;0.0003900793650793651;;519337;1365525;5363;1115106;567285;519279;1182176;4397;3479741;562539
8;13;54000;54000;3736;0;2100;760;55;0;2100;705;0.06918518518518518;0.00036407407407407406;;673711;1848675;3898;1500279;782759;673654;1645309;3645;3604446;769598
9;12;56250;56250;161;0;2016;14;0;0;2016;14;0.002862222222222222;0.00034951111111111114;;29843;1117943;4543;2186205;33994;29786;696081;3652;5075685;33313
10;11;60000;60000;1073;0;1890;222;28;0;1890;194;0.017883333333333334;0.0003276666666666667;;194145;1846869;269693;2219452;234922;194089;1084890;269540;5654810;226530
11;10;63000;63000;324;0;1800;31;-31;0;1800;62;0.005142857142857143;0.00031206349206349207;;59185;869364;4152;2417057;64129;59128;670862;3652;6228043;68194
12;9;64800;64800;1037;0;1750;253;-9;0;1750;262;0.016003086419753086;0.0003033950617283951;;187651;1361032;40543;2467842;224457;187595;1325952;39652;5468893;236309
13;8;65625;65625;3960;0;1728;1285;176;0;1728;1109;0.06034285714285714;0.0002995809523809524;;714036;3006628;4157;2658273;1030573;713978;2722506;4422;5944057;983729
14;7;70000;70000;3340;0;1620;877;-51;0;1620;928;0.047714285714285716;0.00028085714285714286;;602430;3904858;3717;3375259;822813;602373;2611663;3666;6270534;829291
15;6;70875;70875;8151;0;1600;3084;573;0;1600;2511;0.115005291005291;0.0002773897707231041;;1468996;5697936;27043;4462722;2594999;1468940;4599625;26152;5689185;2161037
16;5;72000;72000;6185;0;1575;2433;705;0;1575;1728;0.08590277777777777;0.0002730555555555556;;1114890;7095132;4048;5970779;2217388;1114833;3210864;3645;6348354;1484470
17;4;75600;75600;1992;0;1500;762;271;0;1500;491;0.026349206349206348;0.0002600529100529101;;359657;7867687;364260;7858436;935100;359604;2611363;364034;7740459;489403
18;3;84375;84375;9;0;1344;1;-1;0;1344;2;0.00010666666666666667;0.00023300740740740743;;2490;5271476;27043;8213261;16097;2433;4012894;26166;8979401;8797
19;2;87500;87500;15646;14;1296;6249;1848;0;1296;4401;0.17881142857142857;0.0002246857142857143;;2856960;14714604;4543;8219435;7993919;2856809;9694654;3666;8195437;4845463
20;1;90000;90000;1138;32;1260;415;123;0;1260;292;0.012644444444444444;0.00021844444444444445;;205766;13146233;4543;37643489;791579;205785;4597695;3666;11532490;355225
;;113400000;;;;;17309;;;;13671;0.8873736331569664;0.008235355555555556;0.8956089887125219
;;;;;;;0.21017967531342077;;;;;
