ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;299;0;5670;0;0;0;5670;0;0.0299;0.0019660000000000003;;54650;55737;4536;28556;54705;54585;55567;3640;28514;55431
2;19;15750;15750;299;0;3600;0;0;0;3600;0;0.018984126984126985;0.0012482539682539683;;54675;55710;4536;200851;54675;54585;55567;3640;200922;54988
3;18;22500;22500;544;0;2520;0;0;0;2520;0;0.024177777777777777;0.0008737777777777778;;98773;99833;3737;160107;98773;98683;99665;3640;159826;98719
4;17;30240;30240;788;0;1875;15;0;0;1875;15;0.026058201058201058;0.0006501322751322751;;142736;207361;11736;296523;142736;142649;207580;10847;594729;143549
5;16;33750;33750;567;0;1680;30;-15;0;1680;45;0.0168;0.0005825185185185186;;102926;259151;49156;392098;104583;102869;259507;48640;1207906;105448
6;15;35000;35000;2337;0;1620;375;59;0;1620;316;0.06677142857142856;0.0005617142857142857;;421774;786888;4536;498149;447162;421716;681124;3640;1260436;442540
7;14;37800;37800;2244;0;1500;660;44;0;1500;616;0.059365079365079364;0.0005201058201058201;;405029;1066988;40536;923223;480343;404971;964221;39647;989569;458700
8;13;39375;39375;66;0;1440;33;0;0;1440;33;0.001676190476190476;0.0004993015873015873;;12741;164095;27043;1331486;14066;12684;164116;26145;1331905;14329
9;12;50400;50400;1222;0;1125;285;-7;0;1125;292;0.024246031746031745;0.0003900793650793651;;220954;714315;40543;1370045;261505;220898;715017;39645;4061352;261496
10;11;52500;52500;2167;0;1080;525;-12;0;1080;537;0.04127619047619047;0.0003744761904761905;;391174;1513651;94543;1571801;469537;391116;1076422;93646;4014346;454605
11;10;54000;54000;781;0;1050;30;-23;0;1050;53;0.014462962962962962;0.00036407407407407406;;141448;203744;4543;2028469;143065;141391;780954;3645;4632030;146566
12;9;56700;56700;163;0;1000;25;-1;0;1000;26;0.0028747795414462082;0.0003467372134038801;;30200;151969;22543;2173510;33197;30143;584432;21652;4353101;33982
13;8;60000;60000;231;0;945;23;-2;0;945;25;0.00385;0.0003276666666666667;;42440;490053;63005;2207226;49388;42383;456057;62822;4447150;49146
14;7;64800;64800;4911;0;875;1355;9;0;875;1346;0.07578703703703704;0.0003033950617283951;;885327;2621724;40543;2253239;1209897;885270;2621536;39645;4059578;1211944
15;6;70875;70875;3945;0;800;1060;-20;0;800;1080;0.05566137566137566;0.0002773897707231041;;711332;3178592;27043;3204388;1083801;711275;3177940;26152;5083264;1069846
16;5;81000;81000;4541;0;700;1175;16;0;700;1159;0.05606172839506173;0.00024271604938271607;;818737;2980802;4543;3985545;1229732;818680;2586625;3652;7129103;1201890
17;4;84000;84000;3070;0;675;788;-42;0;675;830;0.03654761904761905;0.00023404761904761908;;553827;3309631;4543;4914481;869546;553770;3026566;3652;7543447;865837
18;3;87500;87500;5856;0;648;1577;122;0;648;1455;0.06692571428571428;0.0002246857142857143;;1055547;6759645;94543;5514650;1999736;1055491;5132781;93666;7877309;1743663
19;2;90720;90720;6747;0;625;1736;107;0;625;1629;0.07437169312169312;0.00021671075837742504;;1216043;8893127;166087;7839183;2829498;1215984;5523981;165959;8220413;2186983
20;1;100000;100000;18834;12;567;4862;559;0;567;4303;0.18834;0.0001966;;3517022;19960260;62949;9498298;10274113;3516779;11589560;62767;9268865;6536340
;;56700000;;;;;14554;;;;13760;0.8841379365079365;0.010400382716049384;0.8945383192239859
;;;;;;;0.054555448673904085;;;;;
