ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3275;0;5040;0;0;0;5040;0;0.14555555555555555;0.0008737777777777778;;590706;606045;4536;100750;591390;590640;608106;3635;100347;592435
2;19;25200;25200;448;0;4500;0;0;0;4500;0;0.017777777777777778;0.0007801587301587302;;81501;82671;5656;623710;81502;81411;82393;5250;625540;81449
3;18;37800;37800;3558;0;3000;480;-4;0;3000;484;0.09412698412698413;0.0005201058201058201;;641666;1248921;6238;708110;738419;641609;1250447;5250;1176829;739613
4;17;39375;39375;1868;0;2880;0;-10;0;2880;10;0.04744126984126984;0.0004993015873015873;;337179;346004;27036;1352912;337264;337178;427682;26140;1354677;338079
5;16;42000;42000;397;0;2700;0;-38;0;2700;38;0.009452380952380952;0.00046809523809523816;;72326;77364;4419;1693333;72326;72269;766843;3647;3185903;78901
6;15;45360;45360;1458;0;2500;280;17;0;2500;263;0.03214285714285714;0.0004334215167548501;;263437;1209256;11865;1768784;306833;263381;1210381;10840;2663402;312178
7;14;47250;47250;139;0;2400;20;17;0;2400;3;0.0029417989417989416;0.0004160846560846561;;25849;298003;49536;2035520;27740;25825;632567;48640;2591297;26472
8;13;50000;50000;967;0;2268;170;-64;0;2268;234;0.01934;0.0003932;;174892;1294062;3904;2064636;201059;174861;1426354;3645;3491957;208662
9;12;50400;50400;3985;0;2250;1155;617;0;2250;538;0.07906746031746031;0.0003900793650793651;;718640;2115564;125902;2242982;912320;718584;1674258;125717;2614809;848875
10;11;52500;52500;723;0;2160;160;13;0;2160;147;0.013771428571428572;0.0003744761904761905;;131010;1401264;4543;2964972;156068;130953;1739134;3652;3986037;151458
11;10;54000;54000;1051;0;2100;206;-24;0;2100;230;0.019462962962962963;0.00036407407407407406;;190184;1490961;4543;3099521;225018;190128;1865862;3652;3435760;229440
12;9;56250;56250;1506;0;2016;552;102;0;2016;450;0.026773333333333333;0.00034951111111111114;;272073;2798538;49543;3293166;401371;272017;2680066;48652;4291800;385440
13;8;56700;56700;1841;0;2000;504;122;0;2000;382;0.032469135802469136;0.0003467372134038801;;332372;2744549;21595;3691741;430560;332316;1284477;21652;3689290;408999
14;7;60480;60480;1245;0;1875;455;66;0;1875;389;0.02058531746031746;0.00032506613756613757;;225102;2828097;11866;4027524;311468;225046;2132069;18064;5156379;295273
15;6;63000;63000;2281;0;1800;680;-62;0;1800;742;0.03620634920634921;0.00031206349206349207;;411693;2753613;4567;4119113;575054;411635;2560363;3672;4115725;603725
16;5;64800;64800;2385;0;1750;911;-29;0;1750;940;0.03680555555555556;0.0003033950617283951;;430410;5599557;40543;5235862;662216;430352;2699191;39666;5632365;701087
17;4;70000;70000;2246;0;1620;954;207;0;1620;747;0.03208571428571429;0.00028085714285714286;;405403;4248042;4543;5673274;757126;405345;3773822;3666;6636633;695243
18;3;70875;70875;2875;0;1600;1648;407;0;1600;1241;0.04056437389770723;0.0002773897707231041;;518623;4631710;27067;6085841;1244081;518565;3916580;26172;6059424;976847
19;2;84000;84000;13458;56;1350;7377;2328;0;1350;5049;0.16021428571428573;0.00023404761904761908;;2952667;11315582;80984;6608268;7825320;2522191;8148534;80868;6607635;5109181
20;1;100000;100000;2081;37;1134;889;184;0;1134;705;0.02081;0.0001966;;375611;13793711;180436;26692004;1725108;375629;10174357;180436;11124432;1162736
;;113400000;;;;;16441;;;;12592;0.8875945414462082;0.008138442504409172;0.8957329839506174
;;;;;;;0.23410984733288728;;;;;
