ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1861;0;6000;0;0;0;6000;0;0.09846560846560846;0.0010402116402116403;;336005;343388;5363;171332;336005;335883;344881;4390;170743;336723
2;19;25200;25200;447;0;4500;0;0;0;4500;0;0.017738095238095237;0.0007801587301587302;;81314;87407;3894;496534;81349;81224;88075;3640;496879;81397
3;18;26250;26250;6;0;4320;0;0;0;4320;0;0.00022857142857142857;0.000748952380952381;;1946;3084;4536;452526;1946;1889;2833;3640;455054;1913
4;17;33750;33750;9;0;3360;0;0;0;3360;0;0.0002666666666666667;0.0005825185185185186;;2490;4177;6309;457426;2490;2433;4028;5236;1502962;2501
5;16;39375;39375;139;0;2880;0;-2;0;2880;2;0.00353015873015873;0.0004993015873015873;;25882;30922;11474;462927;25882;25825;373652;11265;2486631;25825
6;15;45000;45000;458;0;2520;0;-2;0;2520;2;0.010177777777777779;0.0004368888888888889;;83308;84338;4536;491934;83308;83251;426999;3640;3408445;83298
7;14;45360;45360;1525;0;2500;220;29;0;2500;191;0.03361992945326279;0.0004334215167548501;;275490;376193;11736;668026;278726;275434;619970;10840;3194749;277454
8;13;47250;47250;3034;0;2400;744;322;0;2400;422;0.0642116402116402;0.0004160846560846561;;547290;924325;49543;857259;591778;547293;901291;48645;2984589;560763
9;12;50400;50400;5718;0;2250;2136;509;0;2250;1627;0.11345238095238096;0.0003900793650793651;;1030707;2316288;89883;1407900;1238185;1030651;1485321;89693;3307385;1115970
10;11;60000;60000;1981;0;1890;534;-86;0;1890;620;0.033016666666666666;0.0003276666666666667;;357701;1780051;4543;2442074;436995;357634;1841454;3652;4354433;450199
11;10;65625;65625;2197;0;1728;666;-111;0;1728;777;0.03347809523809524;0.0002995809523809524;;396580;2813524;11445;2803182;576584;396522;2808413;11155;4677512;588197
12;9;67500;67500;8116;0;1680;2710;177;0;1680;2533;0.12023703703703703;0.0002912592592592593;;1462689;4668467;98872;3203225;2278645;1462633;3822440;98555;4230436;2101492
13;8;70000;70000;1368;0;1620;330;-95;0;1620;425;0.019542857142857143;0.00028085714285714286;;247236;4375438;3929;5115225;341335;247180;2649946;3652;5566973;334219
14;7;70875;70875;128;0;1600;35;-10;0;1600;45;0.0018059964726631393;0.0002773897707231041;;23863;2315316;27043;5367952;31784;23853;1533133;26152;5364332;31338
15;6;72000;72000;3048;0;1575;1229;158;0;1575;1071;0.042333333333333334;0.0002730555555555556;;549866;5585369;4543;5399321;898437;549809;2970662;3652;6422266;750847
16;5;75000;75000;2557;0;1512;915;-16;0;1512;931;0.03409333333333334;0.0002621333333333334;;461340;6409879;4543;5947142;825600;461309;2930793;3666;6118273;694643
17;4;75600;75600;4353;0;1500;1629;281;0;1500;1348;0.05757936507936508;0.0002600529100529101;;784889;6841919;465826;6495099;1434386;784833;3450983;465511;6400197;1047239
18;3;81000;81000;4867;0;1400;1991;299;0;1400;1692;0.06008641975308642;0.00024271604938271607;;877403;8468219;4543;7589263;1847358;877347;4776865;3652;7565555;1380834
19;2;84375;84375;1371;0;1344;544;88;0;1344;456;0.01624888888888889;0.00023300740740740743;;247780;8664645;27043;11243737;587129;247724;3387758;26166;8454492;421949
20;1;100000;100000;12720;16;1134;5121;995;0;1134;4126;0.1272;0.0001966;;2291892;15814021;4543;11495032;8088727;2291840;10610869;3651;9727030;5422534
;;113400000;;;;;18804;;;;16268;0.8873128218694885;0.008271936331569665;0.8955847582010581
;;;;;;;0.13486492235694533;;;;;
